# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(d3Pu,vf=20)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.46796E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46796E+01   0.00000E+00
  1.50000E+01   4.05378E-07
  1.55000E+01   5.06281E-07
  1.60000E+01   5.18721E-07
  1.65000E+01   5.12331E-07
  1.70000E+01   4.95959E-07
  1.75000E+01   4.75103E-07
  1.80000E+01   4.52396E-07
  1.85000E+01   4.29255E-07
  1.90000E+01   4.09316E-07
  1.95000E+01   3.93685E-07
  2.00000E+01   3.66780E-07
  2.10000E+01   3.24714E-07
  2.20000E+01   2.90127E-07
  2.30000E+01   2.60727E-07
  2.40000E+01   2.35094E-07
  2.50000E+01   2.12553E-07
  2.60000E+01   1.92827E-07
  2.70000E+01   1.75471E-07
  2.80000E+01   1.60150E-07
  2.90000E+01   1.46509E-07
  3.00000E+01   1.34528E-07
  3.50000E+01   9.04503E-08
  4.00000E+01   6.38548E-08
  4.50000E+01   4.69123E-08
  5.00000E+01   3.53447E-08
  6.00000E+01   2.16357E-08
  7.00000E+01   1.42419E-08
  8.00000E+01   9.90825E-09
  9.00000E+01   7.16292E-09
  1.00000E+02   5.35874E-09
  1.25000E+02   2.86505E-09
  1.50000E+02   1.70929E-09
