# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(d3Pu,vf=2)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.63546 Hartrees
# Threshold: 1.25055E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25055E+01   0.00000E+00
  1.30000E+01   9.01794E-04
  1.35000E+01   1.08831E-03
  1.40000E+01   1.15166E-03
  1.45000E+01   1.16518E-03
  1.50000E+01   1.15170E-03
  1.55000E+01   1.12381E-03
  1.60000E+01   1.08865E-03
  1.65000E+01   1.05083E-03
  1.70000E+01   1.01087E-03
  1.75000E+01   9.67707E-04
  1.80000E+01   9.14466E-04
  1.85000E+01   8.66080E-04
  1.90000E+01   8.20277E-04
  1.95000E+01   7.77483E-04
  2.00000E+01   7.36875E-04
  2.10000E+01   6.62373E-04
  2.20000E+01   5.96071E-04
  2.30000E+01   5.37806E-04
  2.40000E+01   4.86293E-04
  2.50000E+01   4.40791E-04
  2.60000E+01   4.00541E-04
  2.70000E+01   3.64902E-04
  2.80000E+01   3.33015E-04
  2.90000E+01   3.05201E-04
  3.00000E+01   2.79789E-04
  3.50000E+01   1.87709E-04
  4.00000E+01   1.32146E-04
  4.50000E+01   9.70831E-05
  5.00000E+01   7.35465E-05
  6.00000E+01   4.51659E-05
  7.00000E+01   2.98036E-05
  8.00000E+01   2.07432E-05
  9.00000E+01   1.50394E-05
  1.00000E+02   1.12922E-05
  1.25000E+02   6.12890E-06
  1.50000E+02   3.75110E-06
