# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(D1Pu,vf=15)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55738 Hartrees
# Threshold: 1.46303E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46303E+01   0.00000E+00
  1.50000E+01   2.61467E-07
  1.55000E+01   1.49059E-06
  1.60000E+01   2.75405E-06
  1.65000E+01   3.93708E-06
  1.70000E+01   4.97845E-06
  1.75000E+01   5.92261E-06
  1.80000E+01   6.78285E-06
  1.85000E+01   7.78065E-06
  1.90000E+01   8.69216E-06
  1.95000E+01   9.55322E-06
  2.00000E+01   1.03739E-05
  2.10000E+01   1.19335E-05
  2.20000E+01   1.33275E-05
  2.30000E+01   1.46151E-05
  2.40000E+01   1.59127E-05
  2.50000E+01   1.70708E-05
  2.60000E+01   1.81653E-05
  2.70000E+01   1.92321E-05
  2.80000E+01   2.02466E-05
  2.90000E+01   2.12212E-05
  3.00000E+01   2.21571E-05
  3.50000E+01   2.61944E-05
  4.00000E+01   2.94767E-05
  4.50000E+01   3.22415E-05
  5.00000E+01   3.46326E-05
  6.00000E+01   3.84597E-05
  7.00000E+01   4.12315E-05
  8.00000E+01   4.30696E-05
  9.00000E+01   4.42086E-05
  1.00000E+02   4.48211E-05
  1.25000E+02   4.45463E-05
  1.50000E+02   4.27321E-05
  2.00000E+02   3.71346E-05
  2.50000E+02   3.14958E-05
  3.00000E+02   2.67187E-05
  3.50000E+02   2.31667E-05
  4.00000E+02   2.04961E-05
  4.50000E+02   1.89131E-05
  5.00000E+02   1.83002E-05
