# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(D1Pu,vf=11)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.43066E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43066E+01   0.00000E+00
  1.45000E+01   1.30297E-05
  1.50000E+01   1.30159E-04
  1.55000E+01   2.43374E-04
  1.60000E+01   3.51929E-04
  1.65000E+01   4.53831E-04
  1.70000E+01   5.50219E-04
  1.75000E+01   6.41442E-04
  1.80000E+01   7.29959E-04
  1.85000E+01   8.14516E-04
  1.90000E+01   8.95451E-04
  1.95000E+01   9.73095E-04
  2.00000E+01   1.04780E-03
  2.10000E+01   1.18863E-03
  2.20000E+01   1.31971E-03
  2.30000E+01   1.44219E-03
  2.40000E+01   1.55690E-03
  2.50000E+01   1.66378E-03
  2.60000E+01   1.76481E-03
  2.70000E+01   1.86005E-03
  2.80000E+01   1.94989E-03
  2.90000E+01   2.03481E-03
  3.00000E+01   2.11512E-03
  3.50000E+01   2.45704E-03
  4.00000E+01   2.72067E-03
  4.50000E+01   2.92540E-03
  5.00000E+01   3.08335E-03
  6.00000E+01   3.29671E-03
  7.00000E+01   3.41290E-03
  8.00000E+01   3.46156E-03
  9.00000E+01   3.46457E-03
  1.00000E+02   3.43659E-03
  1.25000E+02   3.28596E-03
  1.50000E+02   3.08326E-03
  2.00000E+02   2.66257E-03
  2.50000E+02   2.30139E-03
  3.00000E+02   2.01472E-03
  3.50000E+02   1.79331E-03
  4.00000E+02   1.62376E-03
  4.50000E+02   1.49521E-03
  5.00000E+02   1.39825E-03
