# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(a3Sg,vf=12)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.63313 Hartrees
# Threshold: 1.25689E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25689E+01   0.00000E+00
  1.30000E+01   3.30236E-03
  1.35000E+01   3.72289E-03
  1.40000E+01   3.74367E-03
  1.45000E+01   3.62757E-03
  1.50000E+01   3.46803E-03
  1.55000E+01   3.27533E-03
  1.60000E+01   3.07927E-03
  1.65000E+01   2.89041E-03
  1.70000E+01   2.72089E-03
  1.75000E+01   2.53897E-03
  1.80000E+01   2.37214E-03
  1.85000E+01   2.21418E-03
  1.90000E+01   2.06672E-03
  1.95000E+01   1.92929E-03
  2.00000E+01   1.80399E-03
  2.10000E+01   1.58248E-03
  2.20000E+01   1.39259E-03
  2.30000E+01   1.22941E-03
  2.40000E+01   1.08957E-03
  2.50000E+01   9.68976E-04
  2.60000E+01   8.64844E-04
  2.70000E+01   7.74402E-04
  2.80000E+01   6.96036E-04
  2.90000E+01   6.27381E-04
  3.00000E+01   5.67549E-04
  3.50000E+01   3.56167E-04
  4.00000E+01   2.38927E-04
  4.50000E+01   1.68669E-04
  5.00000E+01   1.23457E-04
  6.00000E+01   7.17863E-05
  7.00000E+01   4.53738E-05
  8.00000E+01   3.04881E-05
  9.00000E+01   2.14507E-05
  1.00000E+02   1.56757E-05
  1.25000E+02   8.04267E-06
  1.50000E+02   4.67297E-06
