# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(D1Pu,vf=17)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55567 Hartrees
# Threshold: 1.46767E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46767E+01   0.00000E+00
  1.50000E+01   6.55841E-11
  1.55000E+01   1.45091E-08
  1.60000E+01   3.60741E-08
  1.65000E+01   5.65879E-08
  1.70000E+01   7.22739E-08
  1.75000E+01   8.53315E-08
  1.80000E+01   9.50342E-08
  1.85000E+01   1.12514E-07
  1.90000E+01   1.27155E-07
  1.95000E+01   1.40603E-07
  2.00000E+01   1.53183E-07
  2.10000E+01   1.77378E-07
  2.20000E+01   1.97387E-07
  2.30000E+01   2.15286E-07
  2.40000E+01   2.35898E-07
  2.50000E+01   2.52984E-07
  2.60000E+01   2.68955E-07
  2.70000E+01   2.85623E-07
  2.80000E+01   3.01682E-07
  2.90000E+01   3.17550E-07
  3.00000E+01   3.33205E-07
  3.50000E+01   4.01879E-07
  4.00000E+01   4.62130E-07
  4.50000E+01   5.18700E-07
  5.00000E+01   5.73942E-07
  6.00000E+01   6.77126E-07
  7.00000E+01   7.67170E-07
  8.00000E+01   8.38611E-07
  9.00000E+01   8.94280E-07
  1.00000E+02   9.36733E-07
  1.25000E+02   9.85214E-07
  1.50000E+02   9.76310E-07
  2.00000E+02   8.58853E-07
  2.50000E+02   7.12117E-07
  3.00000E+02   5.79083E-07
  3.50000E+02   4.83812E-07
  4.00000E+02   4.13459E-07
  4.50000E+02   3.82511E-07
  5.00000E+02   3.88967E-07
