# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=10)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.70033 Hartrees
# Threshold: 1.07402E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07402E+01   0.00000E+00
  1.15000E+01   9.06772E-03
  1.20000E+01   1.25332E-02
  1.25000E+01   1.55366E-02
  1.30000E+01   1.81925E-02
  1.35000E+01   2.06098E-02
  1.40000E+01   2.28215E-02
  1.45000E+01   2.48749E-02
  1.50000E+01   2.67938E-02
  1.55000E+01   2.85982E-02
  1.60000E+01   3.02911E-02
  1.65000E+01   3.18833E-02
  1.70000E+01   3.33829E-02
  1.75000E+01   3.47980E-02
  1.80000E+01   3.61354E-02
  1.85000E+01   3.73996E-02
  1.90000E+01   3.85889E-02
  1.95000E+01   3.97165E-02
  2.00000E+01   4.07868E-02
  2.10000E+01   4.27685E-02
  2.20000E+01   4.45619E-02
  2.30000E+01   4.61824E-02
  2.40000E+01   4.76524E-02
  2.50000E+01   4.89849E-02
  2.60000E+01   5.01939E-02
  2.70000E+01   5.12903E-02
  2.80000E+01   5.22866E-02
  2.90000E+01   5.31903E-02
  3.00000E+01   5.40097E-02
  3.50000E+01   5.70677E-02
  4.00000E+01   5.88518E-02
  4.50000E+01   5.97644E-02
  5.00000E+01   6.00823E-02
  6.00000E+01   5.95879E-02
  7.00000E+01   5.82423E-02
  8.00000E+01   5.64903E-02
  9.00000E+01   5.45678E-02
  1.00000E+02   5.26012E-02
  1.25000E+02   4.78946E-02
  1.50000E+02   4.37318E-02
  2.00000E+02   3.70889E-02
  2.50000E+02   3.21867E-02
  3.00000E+02   2.84722E-02
  3.50000E+02   2.55712E-02
  4.00000E+02   2.32298E-02
  4.50000E+02   2.12814E-02
  5.00000E+02   1.96082E-02
