# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=20)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.37639E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37639E+01   0.00000E+00
  1.40000E+01   2.18136E-11
  1.45000E+01   8.79415E-11
  1.50000E+01   1.41130E-10
  1.55000E+01   1.83375E-10
  1.60000E+01   2.18195E-10
  1.65000E+01   2.47271E-10
  1.70000E+01   2.72063E-10
  1.75000E+01   2.93406E-10
  1.80000E+01   3.11967E-10
  1.85000E+01   3.28163E-10
  1.90000E+01   3.42367E-10
  1.95000E+01   3.54926E-10
  2.00000E+01   3.66086E-10
  2.10000E+01   3.84831E-10
  2.20000E+01   3.99704E-10
  2.30000E+01   4.11341E-10
  2.40000E+01   4.20516E-10
  2.50000E+01   4.27696E-10
  2.60000E+01   4.33236E-10
  2.70000E+01   4.37411E-10
  2.80000E+01   4.40464E-10
  2.90000E+01   4.42514E-10
  3.00000E+01   4.43719E-10
  3.50000E+01   4.41257E-10
  4.00000E+01   4.30459E-10
  4.50000E+01   4.15988E-10
  5.00000E+01   3.99813E-10
  6.00000E+01   3.67433E-10
  7.00000E+01   3.37439E-10
  8.00000E+01   3.10675E-10
  9.00000E+01   2.87274E-10
  1.00000E+02   2.66832E-10
  1.25000E+02   2.26413E-10
  1.50000E+02   1.97397E-10
  2.00000E+02   1.59992E-10
  2.50000E+02   1.38119E-10
  3.00000E+02   1.23807E-10
  3.50000E+02   1.13141E-10
  4.00000E+02   1.03873E-10
  4.50000E+02   9.49545E-11
  5.00000E+02   8.56447E-11
