# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(d3Pu,vf=6)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.60228 Hartrees
# Threshold: 1.34085E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34085E+01   0.00000E+00
  1.35000E+01   8.11911E-04
  1.40000E+01   1.73867E-03
  1.45000E+01   1.95804E-03
  1.50000E+01   2.01281E-03
  1.55000E+01   1.99762E-03
  1.60000E+01   1.94605E-03
  1.65000E+01   1.87482E-03
  1.70000E+01   1.79271E-03
  1.75000E+01   1.70307E-03
  1.80000E+01   1.60518E-03
  1.85000E+01   1.52425E-03
  1.90000E+01   1.46079E-03
  1.95000E+01   1.39274E-03
  2.00000E+01   1.32475E-03
  2.10000E+01   1.19689E-03
  2.20000E+01   1.08129E-03
  2.30000E+01   9.78030E-04
  2.40000E+01   8.86543E-04
  2.50000E+01   8.05340E-04
  2.60000E+01   7.33297E-04
  2.70000E+01   6.69299E-04
  2.80000E+01   6.12462E-04
  2.90000E+01   5.61658E-04
  3.00000E+01   5.16391E-04
  3.50000E+01   3.48957E-04
  4.00000E+01   2.46640E-04
  4.50000E+01   1.80510E-04
  5.00000E+01   1.36085E-04
  6.00000E+01   8.29058E-05
  7.00000E+01   5.42994E-05
  8.00000E+01   3.75304E-05
  9.00000E+01   2.70277E-05
  1.00000E+02   2.01353E-05
  1.25000E+02   1.07335E-05
  1.50000E+02   6.38998E-06
