# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=26)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.63533 Hartrees
# Threshold: 1.25090E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25090E+01   0.00000E+00
  1.30000E+01   4.96100E-04
  1.35000E+01   8.89620E-04
  1.40000E+01   1.04690E-03
  1.45000E+01   9.43398E-04
  1.50000E+01   8.01530E-04
  1.55000E+01   7.43205E-04
  1.60000E+01   7.22856E-04
  1.65000E+01   6.93181E-04
  1.70000E+01   6.77335E-04
  1.75000E+01   6.83607E-04
  1.80000E+01   6.89521E-04
  1.85000E+01   6.81913E-04
  1.90000E+01   6.73016E-04
  1.95000E+01   6.66734E-04
  2.00000E+01   6.62049E-04
  2.10000E+01   6.56719E-04
  2.20000E+01   6.53727E-04
  2.30000E+01   6.50095E-04
  2.40000E+01   6.47082E-04
  2.50000E+01   6.44560E-04
  2.60000E+01   6.42297E-04
  2.70000E+01   6.39246E-04
  2.80000E+01   6.34774E-04
  2.90000E+01   6.29665E-04
  3.00000E+01   6.26543E-04
  3.50000E+01   6.22829E-04
  4.00000E+01   6.27497E-04
  4.50000E+01   6.35826E-04
  5.00000E+01   6.38828E-04
  6.00000E+01   6.27862E-04
  7.00000E+01   5.89931E-04
  8.00000E+01   5.52902E-04
  9.00000E+01   5.24969E-04
  1.00000E+02   5.03210E-04
  1.25000E+02   4.61707E-04
  1.50000E+02   4.22138E-04
  2.00000E+02   3.47549E-04
  2.50000E+02   2.78376E-04
  3.00000E+02   2.24882E-04
  3.50000E+02   1.95076E-04
  4.00000E+02   1.75482E-04
  4.50000E+02   1.56709E-04
  5.00000E+02   1.44000E-04
