# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(c3Pu,vf=18)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62527 Hartrees
# Threshold: 1.27827E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27827E+01   0.00000E+00
  1.30000E+01   6.28048E-05
  1.35000E+01   1.24576E-04
  1.40000E+01   1.50421E-04
  1.45000E+01   1.63043E-04
  1.50000E+01   1.68145E-04
  1.55000E+01   1.68797E-04
  1.60000E+01   1.66688E-04
  1.65000E+01   1.62850E-04
  1.70000E+01   1.57872E-04
  1.75000E+01   1.52146E-04
  1.80000E+01   1.46152E-04
  1.85000E+01   1.40364E-04
  1.90000E+01   1.34484E-04
  1.95000E+01   1.28679E-04
  2.00000E+01   1.23035E-04
  2.10000E+01   1.12289E-04
  2.20000E+01   1.02434E-04
  2.30000E+01   9.34513E-05
  2.40000E+01   8.53663E-05
  2.50000E+01   7.80896E-05
  2.60000E+01   7.15519E-05
  2.70000E+01   6.56826E-05
  2.80000E+01   6.04014E-05
  2.90000E+01   5.56612E-05
  3.00000E+01   5.14150E-05
  3.50000E+01   3.53777E-05
  4.00000E+01   2.53415E-05
  4.50000E+01   1.88055E-05
  5.00000E+01   1.43346E-05
  6.00000E+01   8.89312E-06
  7.00000E+01   5.90430E-06
  8.00000E+01   4.12647E-06
  9.00000E+01   2.99763E-06
  1.00000E+02   2.24917E-06
  1.25000E+02   1.21888E-06
  1.50000E+02   7.36347E-07
