# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=55)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56366 Hartrees
# Threshold: 1.44592E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44592E+01   0.00000E+00
  1.45000E+01   3.71561E-08
  1.50000E+01   7.40913E-06
  1.55000E+01   9.37090E-06
  1.60000E+01   1.06965E-05
  1.65000E+01   1.18161E-05
  1.70000E+01   1.27863E-05
  1.75000E+01   1.36524E-05
  1.80000E+01   1.44249E-05
  1.85000E+01   1.51520E-05
  1.90000E+01   1.58142E-05
  1.95000E+01   1.64181E-05
  2.00000E+01   1.69738E-05
  2.10000E+01   1.79313E-05
  2.20000E+01   1.87236E-05
  2.30000E+01   1.93849E-05
  2.40000E+01   1.99693E-05
  2.50000E+01   2.04505E-05
  2.60000E+01   2.08483E-05
  2.70000E+01   2.11735E-05
  2.80000E+01   2.14319E-05
  2.90000E+01   2.16511E-05
  3.00000E+01   2.18185E-05
  3.50000E+01   2.21463E-05
  4.00000E+01   2.18932E-05
  4.50000E+01   2.13931E-05
  5.00000E+01   2.07417E-05
  6.00000E+01   1.93123E-05
  7.00000E+01   1.79042E-05
  8.00000E+01   1.66208E-05
  9.00000E+01   1.54878E-05
  1.00000E+02   1.45024E-05
  1.25000E+02   1.25860E-05
  1.50000E+02   1.12215E-05
  2.00000E+02   9.52792E-06
  2.50000E+02   8.51055E-06
  3.00000E+02   7.80522E-06
  3.50000E+02   7.19580E-06
  4.00000E+02   6.57810E-06
  4.50000E+02   5.80687E-06
  5.00000E+02   4.82003E-06
