# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(c3Pu,vf=6)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.67605 Hartrees
# Threshold: 1.14009E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14009E+01   0.00000E+00
  1.15000E+01   5.58553E-03
  1.20000E+01   1.62506E-02
  1.25000E+01   1.99957E-02
  1.30000E+01   2.16592E-02
  1.35000E+01   2.22600E-02
  1.40000E+01   2.22533E-02
  1.45000E+01   2.18822E-02
  1.50000E+01   2.12917E-02
  1.55000E+01   2.05671E-02
  1.60000E+01   1.97575E-02
  1.65000E+01   1.89227E-02
  1.70000E+01   1.79918E-02
  1.75000E+01   1.70584E-02
  1.80000E+01   1.61701E-02
  1.85000E+01   1.53287E-02
  1.90000E+01   1.45286E-02
  1.95000E+01   1.37752E-02
  2.00000E+01   1.30656E-02
  2.10000E+01   1.17701E-02
  2.20000E+01   1.06256E-02
  2.30000E+01   9.61435E-03
  2.40000E+01   8.72193E-03
  2.50000E+01   7.93204E-03
  2.60000E+01   7.23180E-03
  2.70000E+01   6.61024E-03
  2.80000E+01   6.05496E-03
  2.90000E+01   5.56191E-03
  3.00000E+01   5.11919E-03
  3.50000E+01   3.48501E-03
  4.00000E+01   2.47910E-03
  4.50000E+01   1.82817E-03
  5.00000E+01   1.38763E-03
  6.00000E+01   8.55877E-04
  7.00000E+01   5.66048E-04
  8.00000E+01   3.94113E-04
  9.00000E+01   2.85552E-04
  1.00000E+02   2.13840E-04
  1.25000E+02   1.15401E-04
  1.50000E+02   6.95722E-05
