# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=11)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.59826 Hartrees
# Threshold: 1.35179E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35179E+01   0.00000E+00
  1.40000E+01   2.12940E-21
  1.45000E+01   5.96414E-21
  1.50000E+01   9.41082E-21
  1.55000E+01   1.21711E-20
  1.60000E+01   1.44713E-20
  1.65000E+01   1.63558E-20
  1.70000E+01   1.79468E-20
  1.75000E+01   1.93005E-20
  1.80000E+01   2.04673E-20
  1.85000E+01   2.14739E-20
  1.90000E+01   2.23441E-20
  1.95000E+01   2.31054E-20
  2.00000E+01   2.37734E-20
  2.10000E+01   2.48766E-20
  2.20000E+01   2.57329E-20
  2.30000E+01   2.64046E-20
  2.40000E+01   2.69341E-20
  2.50000E+01   2.73475E-20
  2.60000E+01   2.76651E-20
  2.70000E+01   2.78993E-20
  2.80000E+01   2.80842E-20
  2.90000E+01   2.81948E-20
  3.00000E+01   2.82946E-20
  3.50000E+01   2.81318E-20
  4.00000E+01   2.75101E-20
  4.50000E+01   2.66657E-20
  5.00000E+01   2.57027E-20
  6.00000E+01   2.37718E-20
  7.00000E+01   2.19532E-20
  8.00000E+01   2.02876E-20
  9.00000E+01   1.88110E-20
  1.00000E+02   1.75105E-20
  1.25000E+02   1.49238E-20
  1.50000E+02   1.30295E-20
  2.00000E+02   1.05511E-20
  2.50000E+02   9.10227E-21
  3.00000E+02   8.18336E-21
  3.50000E+02   7.54225E-21
  4.00000E+02   7.04978E-21
  4.50000E+02   6.54127E-21
  5.00000E+02   5.98901E-21
