# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(J1Dg,vf=2)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.63262 Hartrees
# Threshold: 1.25828E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25828E+01   0.00000E+00
  1.30000E+01   7.38063E-04
  1.35000E+01   5.84228E-04
  1.40000E+01   5.14597E-04
  1.45000E+01   4.56643E-04
  1.50000E+01   4.11506E-04
  1.55000E+01   3.75492E-04
  1.60000E+01   3.46571E-04
  1.65000E+01   3.23198E-04
  1.70000E+01   3.03834E-04
  1.75000E+01   2.87203E-04
  1.80000E+01   2.72935E-04
  1.85000E+01   2.60227E-04
  1.90000E+01   2.48796E-04
  1.95000E+01   2.38730E-04
  2.00000E+01   2.29735E-04
  2.10000E+01   2.14291E-04
  2.20000E+01   2.01304E-04
  2.30000E+01   1.90294E-04
  2.40000E+01   1.81104E-04
  2.50000E+01   1.73201E-04
  2.60000E+01   1.66334E-04
  2.70000E+01   1.60287E-04
  2.80000E+01   1.54995E-04
  2.90000E+01   1.50171E-04
  3.00000E+01   1.45881E-04
  3.50000E+01   1.29776E-04
  4.00000E+01   1.18594E-04
  4.50000E+01   1.10343E-04
  5.00000E+01   1.03850E-04
  6.00000E+01   9.37342E-05
  7.00000E+01   8.59553E-05
  8.00000E+01   7.97142E-05
  9.00000E+01   7.39076E-05
  1.00000E+02   6.86323E-05
  1.25000E+02   5.83421E-05
  1.50000E+02   5.05278E-05
  2.00000E+02   3.94631E-05
  2.50000E+02   3.20124E-05
  3.00000E+02   2.67010E-05
  3.50000E+02   2.26515E-05
  4.00000E+02   1.95776E-05
  4.50000E+02   1.71822E-05
  5.00000E+02   1.52594E-05
