# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(J1Dg,vf=17)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55566 Hartrees
# Threshold: 1.46770E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46770E+01   0.00000E+00
  1.50000E+01   2.02144E-06
  1.55000E+01   8.97971E-07
  1.60000E+01   3.98802E-07
  1.65000E+01   2.41552E-07
  1.70000E+01   1.70594E-07
  1.75000E+01   1.32301E-07
  1.80000E+01   1.08676E-07
  1.85000E+01   1.00763E-07
  1.90000E+01   9.05626E-08
  1.95000E+01   8.28651E-08
  2.00000E+01   7.64669E-08
  2.10000E+01   6.97904E-08
  2.20000E+01   6.68836E-08
  2.30000E+01   6.51290E-08
  2.40000E+01   6.41320E-08
  2.50000E+01   6.24461E-08
  2.60000E+01   6.00904E-08
  2.70000E+01   5.84061E-08
  2.80000E+01   5.71175E-08
  2.90000E+01   5.58825E-08
  3.00000E+01   5.49464E-08
  3.50000E+01   5.25236E-08
  4.00000E+01   4.74079E-08
  4.50000E+01   4.53453E-08
  5.00000E+01   4.02282E-08
  6.00000E+01   3.32806E-08
  7.00000E+01   2.76156E-08
  8.00000E+01   2.26445E-08
  9.00000E+01   1.95701E-08
  1.00000E+02   1.77062E-08
  1.25000E+02   1.34102E-08
  1.50000E+02   1.04977E-08
  2.00000E+02   7.23453E-09
  2.50000E+02   5.36873E-09
  3.00000E+02   4.16815E-09
  3.50000E+02   3.57964E-09
  4.00000E+02   3.11274E-09
  4.50000E+02   2.68726E-09
  5.00000E+02   2.32234E-09
