# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(a3Sg,vf=4)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.68876 Hartrees
# Threshold: 1.10552E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10552E+01   0.00000E+00
  1.15000E+01   1.95961E-03
  1.20000E+01   2.66883E-03
  1.25000E+01   2.80294E-03
  1.30000E+01   2.76960E-03
  1.35000E+01   2.67884E-03
  1.40000E+01   2.54830E-03
  1.45000E+01   2.40731E-03
  1.50000E+01   2.25290E-03
  1.55000E+01   2.08197E-03
  1.60000E+01   1.93207E-03
  1.65000E+01   1.79761E-03
  1.70000E+01   1.67225E-03
  1.75000E+01   1.55706E-03
  1.80000E+01   1.45089E-03
  1.85000E+01   1.35295E-03
  1.90000E+01   1.26304E-03
  1.95000E+01   1.18010E-03
  2.00000E+01   1.10405E-03
  2.10000E+01   9.70198E-04
  2.20000E+01   8.56584E-04
  2.30000E+01   7.59675E-04
  2.40000E+01   6.76689E-04
  2.50000E+01   6.05273E-04
  2.60000E+01   5.43497E-04
  2.70000E+01   4.89973E-04
  2.80000E+01   4.42695E-04
  2.90000E+01   4.02265E-04
  3.00000E+01   3.66279E-04
  3.50000E+01   2.37716E-04
  4.00000E+01   1.62320E-04
  4.50000E+01   1.15639E-04
  5.00000E+01   8.53661E-05
  6.00000E+01   5.01686E-05
  7.00000E+01   3.19500E-05
  8.00000E+01   2.15920E-05
  9.00000E+01   1.52612E-05
  1.00000E+02   1.11892E-05
  1.25000E+02   5.78335E-06
  1.50000E+02   3.36950E-06
