# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(a3Sg,vf=14)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.27306E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27306E+01   0.00000E+00
  1.30000E+01   2.09326E-03
  1.35000E+01   2.55422E-03
  1.40000E+01   2.59459E-03
  1.45000E+01   2.52670E-03
  1.50000E+01   2.42817E-03
  1.55000E+01   2.30624E-03
  1.60000E+01   2.18139E-03
  1.65000E+01   2.05597E-03
  1.70000E+01   1.93148E-03
  1.75000E+01   1.80943E-03
  1.80000E+01   1.69459E-03
  1.85000E+01   1.58473E-03
  1.90000E+01   1.48124E-03
  1.95000E+01   1.38472E-03
  2.00000E+01   1.29525E-03
  2.10000E+01   1.13793E-03
  2.20000E+01   1.00269E-03
  2.30000E+01   8.86213E-04
  2.40000E+01   7.86054E-04
  2.50000E+01   6.99627E-04
  2.60000E+01   6.24886E-04
  2.70000E+01   5.59939E-04
  2.80000E+01   5.03554E-04
  2.90000E+01   4.54150E-04
  3.00000E+01   4.11032E-04
  3.50000E+01   2.58760E-04
  4.00000E+01   1.73697E-04
  4.50000E+01   1.22631E-04
  5.00000E+01   8.97438E-05
  6.00000E+01   5.21870E-05
  7.00000E+01   3.29796E-05
  8.00000E+01   2.21560E-05
  9.00000E+01   1.55883E-05
  1.00000E+02   1.13867E-05
  1.25000E+02   5.84291E-06
  1.50000E+02   3.39121E-06
