# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(c3Pu,vf=16)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62690 Hartrees
# Threshold: 1.27384E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27384E+01   0.00000E+00
  1.30000E+01   3.07453E-04
  1.35000E+01   5.40233E-04
  1.40000E+01   6.36695E-04
  1.45000E+01   6.82585E-04
  1.50000E+01   6.99129E-04
  1.55000E+01   6.98428E-04
  1.60000E+01   6.87138E-04
  1.65000E+01   6.69303E-04
  1.70000E+01   6.47108E-04
  1.75000E+01   6.22202E-04
  1.80000E+01   5.96542E-04
  1.85000E+01   5.71886E-04
  1.90000E+01   5.46914E-04
  1.95000E+01   5.22484E-04
  2.00000E+01   4.98914E-04
  2.10000E+01   4.54199E-04
  2.20000E+01   4.13518E-04
  2.30000E+01   3.76603E-04
  2.40000E+01   3.43512E-04
  2.50000E+01   3.13826E-04
  2.60000E+01   2.87225E-04
  2.70000E+01   2.63401E-04
  2.80000E+01   2.41998E-04
  2.90000E+01   2.22829E-04
  3.00000E+01   2.05704E-04
  3.50000E+01   1.41123E-04
  4.00000E+01   1.00887E-04
  4.50000E+01   7.47759E-05
  5.00000E+01   5.69430E-05
  6.00000E+01   3.52759E-05
  7.00000E+01   2.33976E-05
  8.00000E+01   1.63391E-05
  9.00000E+01   1.18576E-05
  1.00000E+02   8.89064E-06
  1.25000E+02   4.81164E-06
  1.50000E+02   2.90492E-06
