# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(g3Sg,vf=18)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55566 Hartrees
# Threshold: 1.46770E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46770E+01   0.00000E+00
  1.50000E+01   3.89845E-07
  1.55000E+01   5.04589E-07
  1.60000E+01   5.25580E-07
  1.65000E+01   5.06662E-07
  1.70000E+01   4.73592E-07
  1.75000E+01   4.35954E-07
  1.80000E+01   3.98373E-07
  1.85000E+01   3.62870E-07
  1.90000E+01   3.30446E-07
  1.95000E+01   3.00961E-07
  2.00000E+01   2.75039E-07
  2.10000E+01   2.33637E-07
  2.20000E+01   2.04394E-07
  2.30000E+01   1.81676E-07
  2.40000E+01   1.60122E-07
  2.50000E+01   1.40683E-07
  2.60000E+01   1.22126E-07
  2.70000E+01   1.06958E-07
  2.80000E+01   9.43879E-08
  2.90000E+01   8.38457E-08
  3.00000E+01   7.50941E-08
  3.50000E+01   4.56653E-08
  4.00000E+01   3.00709E-08
  4.50000E+01   2.10185E-08
  5.00000E+01   1.52424E-08
  6.00000E+01   8.85468E-09
  7.00000E+01   6.01488E-09
  8.00000E+01   5.69643E-09
  9.00000E+01   5.50198E-09
  1.00000E+02   5.77397E-09
  1.25000E+02   7.60013E-09
  1.50000E+02   1.00159E-08
