# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=37)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.57576 Hartrees
# Threshold: 1.41301E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41301E+01   0.00000E+00
  1.45000E+01   2.88420E-05
  1.50000E+01   5.39490E-05
  1.55000E+01   7.08878E-05
  1.60000E+01   8.46076E-05
  1.65000E+01   9.60001E-05
  1.70000E+01   1.05918E-04
  1.75000E+01   1.14568E-04
  1.80000E+01   1.22209E-04
  1.85000E+01   1.29031E-04
  1.90000E+01   1.35091E-04
  1.95000E+01   1.40509E-04
  2.00000E+01   1.45370E-04
  2.10000E+01   1.53653E-04
  2.20000E+01   1.60334E-04
  2.30000E+01   1.65747E-04
  2.40000E+01   1.70136E-04
  2.50000E+01   1.73644E-04
  2.60000E+01   1.76423E-04
  2.70000E+01   1.78591E-04
  2.80000E+01   1.80255E-04
  2.90000E+01   1.81368E-04
  3.00000E+01   1.82144E-04
  3.50000E+01   1.82254E-04
  4.00000E+01   1.78362E-04
  4.50000E+01   1.72744E-04
  5.00000E+01   1.66371E-04
  6.00000E+01   1.53037E-04
  7.00000E+01   1.40663E-04
  8.00000E+01   1.29661E-04
  9.00000E+01   1.20077E-04
  1.00000E+02   1.11765E-04
  1.25000E+02   9.55046E-05
  1.50000E+02   8.39067E-05
  2.00000E+02   6.91042E-05
  2.50000E+02   6.02596E-05
  3.00000E+02   5.42288E-05
  3.50000E+02   4.93944E-05
  4.00000E+02   4.47871E-05
  4.50000E+02   4.01708E-05
  5.00000E+02   3.50820E-05
