# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(d3Pu,vf=15)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55889 Hartrees
# Threshold: 1.45892E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45892E+01   0.00000E+00
  1.50000E+01   2.31202E-06
  1.55000E+01   1.18370E-06
  1.60000E+01   5.72561E-07
  1.65000E+01   2.65371E-07
  1.70000E+01   1.04726E-07
  1.75000E+01   2.82130E-08
  1.80000E+01   1.48606E-09
  1.85000E+01   5.08149E-09
  1.90000E+01   2.09047E-08
  1.95000E+01   3.77737E-08
  2.00000E+01   7.57782E-08
  2.10000E+01   1.38683E-07
  2.20000E+01   1.89341E-07
  2.30000E+01   2.24573E-07
  2.40000E+01   2.47556E-07
  2.50000E+01   2.63142E-07
  2.60000E+01   2.70922E-07
  2.70000E+01   2.73066E-07
  2.80000E+01   2.71202E-07
  2.90000E+01   2.67091E-07
  3.00000E+01   2.58623E-07
  3.50000E+01   2.13309E-07
  4.00000E+01   1.66880E-07
  4.50000E+01   1.31529E-07
  5.00000E+01   1.06327E-07
  6.00000E+01   7.02121E-08
  7.00000E+01   4.82420E-08
  8.00000E+01   3.42310E-08
  9.00000E+01   2.53892E-08
  1.00000E+02   1.92830E-08
  1.25000E+02   1.10162E-08
  1.50000E+02   7.03830E-09
