# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=39)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.57425 Hartrees
# Threshold: 1.41712E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41712E+01   0.00000E+00
  1.45000E+01   2.25740E-05
  1.50000E+01   4.60247E-05
  1.55000E+01   6.05384E-05
  1.60000E+01   7.21802E-05
  1.65000E+01   8.18293E-05
  1.70000E+01   9.02538E-05
  1.75000E+01   9.76102E-05
  1.80000E+01   1.04118E-04
  1.85000E+01   1.09941E-04
  1.90000E+01   1.15127E-04
  1.95000E+01   1.19773E-04
  2.00000E+01   1.23946E-04
  2.10000E+01   1.31067E-04
  2.20000E+01   1.36825E-04
  2.30000E+01   1.41507E-04
  2.40000E+01   1.45326E-04
  2.50000E+01   1.48387E-04
  2.60000E+01   1.50822E-04
  2.70000E+01   1.52729E-04
  2.80000E+01   1.54206E-04
  2.90000E+01   1.55203E-04
  3.00000E+01   1.55907E-04
  3.50000E+01   1.56174E-04
  4.00000E+01   1.52944E-04
  4.50000E+01   1.48207E-04
  5.00000E+01   1.42803E-04
  6.00000E+01   1.31430E-04
  7.00000E+01   1.20848E-04
  8.00000E+01   1.11433E-04
  9.00000E+01   1.03230E-04
  1.00000E+02   9.61200E-05
  1.25000E+02   8.22306E-05
  1.50000E+02   7.23346E-05
  2.00000E+02   5.97385E-05
  2.50000E+02   5.22044E-05
  3.00000E+02   4.70489E-05
  3.50000E+02   4.28789E-05
  4.00000E+02   3.88660E-05
  4.50000E+02   3.47799E-05
  5.00000E+02   3.02120E-05
