# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=27)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.58331 Hartrees
# Threshold: 1.39246E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39246E+01   0.00000E+00
  1.40000E+01   5.74841E-07
  1.45000E+01   1.04254E-04
  1.50000E+01   1.72489E-04
  1.55000E+01   2.25330E-04
  1.60000E+01   2.68744E-04
  1.65000E+01   3.05188E-04
  1.70000E+01   3.36464E-04
  1.75000E+01   3.63539E-04
  1.80000E+01   3.87317E-04
  1.85000E+01   4.08197E-04
  1.90000E+01   4.26617E-04
  1.95000E+01   4.42958E-04
  2.00000E+01   4.57556E-04
  2.10000E+01   4.82213E-04
  2.20000E+01   5.01905E-04
  2.30000E+01   5.17547E-04
  2.40000E+01   5.29973E-04
  2.50000E+01   5.39770E-04
  2.60000E+01   5.47402E-04
  2.70000E+01   5.53233E-04
  2.80000E+01   5.57537E-04
  2.90000E+01   5.60396E-04
  3.00000E+01   5.62217E-04
  3.50000E+01   5.60180E-04
  4.00000E+01   5.46890E-04
  4.50000E+01   5.28715E-04
  5.00000E+01   5.08404E-04
  6.00000E+01   4.67066E-04
  7.00000E+01   4.28894E-04
  8.00000E+01   3.94949E-04
  9.00000E+01   3.65347E-04
  1.00000E+02   3.39576E-04
  1.25000E+02   2.88825E-04
  1.50000E+02   2.52459E-04
  2.00000E+02   2.05633E-04
  2.50000E+02   1.77918E-04
  3.00000E+02   1.59424E-04
  3.50000E+02   1.45226E-04
  4.00000E+02   1.32382E-04
  4.50000E+02   1.20109E-04
  5.00000E+02   1.07239E-04
