# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(j3Dg,vf=18)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.46797E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46797E+01   0.00000E+00
  1.50000E+01   1.32815E-08
  1.55000E+01   5.83036E-09
  1.60000E+01   2.45482E-09
  1.65000E+01   1.38232E-09
  1.70000E+01   8.12578E-10
  1.75000E+01   4.50567E-10
  1.80000E+01   1.44240E-10
  1.85000E+01   1.86592E-11
  1.90000E+01   3.95944E-12
  1.95000E+01   5.30153E-11
  2.00000E+01   9.80347E-11
  2.10000E+01   2.37594E-10
  2.20000E+01   4.05875E-10
  2.30000E+01   5.92475E-10
  2.40000E+01   7.88666E-10
  2.50000E+01   9.65073E-10
  2.60000E+01   1.11799E-09
  2.70000E+01   1.23632E-09
  2.80000E+01   1.31043E-09
  2.90000E+01   1.36008E-09
  3.00000E+01   1.39164E-09
  3.50000E+01   1.34234E-09
  4.00000E+01   1.15823E-09
  4.50000E+01   9.82797E-10
  5.00000E+01   8.25992E-10
  6.00000E+01   6.74937E-10
  7.00000E+01   5.36371E-10
  8.00000E+01   4.28140E-10
  9.00000E+01   3.44547E-10
  1.00000E+02   2.80862E-10
  1.25000E+02   1.77087E-10
  1.50000E+02   1.19236E-10
