# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(g3Sg,vf=14)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56041 Hartrees
# Threshold: 1.45477E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45477E+01   0.00000E+00
  1.50000E+01   3.21372E-07
  1.55000E+01   2.69036E-07
  1.60000E+01   1.74442E-07
  1.65000E+01   8.85852E-08
  1.70000E+01   3.21745E-08
  1.75000E+01   4.87481E-09
  1.80000E+01   8.06871E-10
  1.85000E+01   1.31957E-08
  1.90000E+01   3.60756E-08
  1.95000E+01   6.46759E-08
  2.00000E+01   9.50697E-08
  2.10000E+01   1.49388E-07
  2.20000E+01   1.87526E-07
  2.30000E+01   2.11101E-07
  2.40000E+01   2.35393E-07
  2.50000E+01   2.61133E-07
  2.60000E+01   2.94060E-07
  2.70000E+01   3.16976E-07
  2.80000E+01   3.31838E-07
  2.90000E+01   3.39617E-07
  3.00000E+01   3.41846E-07
  3.50000E+01   3.14597E-07
  4.00000E+01   2.65238E-07
  4.50000E+01   2.16659E-07
  5.00000E+01   1.77566E-07
  6.00000E+01   1.20236E-07
  7.00000E+01   8.01014E-08
  8.00000E+01   4.34194E-08
  9.00000E+01   2.30056E-08
  1.00000E+02   1.00452E-08
  1.25000E+02   9.97132E-11
  1.50000E+02   8.95670E-09
