# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=33)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.57885 Hartrees
# Threshold: 1.40460E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40460E+01   0.00000E+00
  1.45000E+01   4.00506E-05
  1.50000E+01   6.90474E-05
  1.55000E+01   9.04631E-05
  1.60000E+01   1.08027E-04
  1.65000E+01   1.22692E-04
  1.70000E+01   1.35373E-04
  1.75000E+01   1.46397E-04
  1.80000E+01   1.56133E-04
  1.85000E+01   1.64751E-04
  1.90000E+01   1.72385E-04
  1.95000E+01   1.79186E-04
  2.00000E+01   1.85277E-04
  2.10000E+01   1.95618E-04
  2.20000E+01   2.03924E-04
  2.30000E+01   2.10600E-04
  2.40000E+01   2.15959E-04
  2.50000E+01   2.20216E-04
  2.60000E+01   2.23564E-04
  2.70000E+01   2.26153E-04
  2.80000E+01   2.28107E-04
  2.90000E+01   2.29401E-04
  3.00000E+01   2.30274E-04
  3.50000E+01   2.29958E-04
  4.00000E+01   2.24782E-04
  4.50000E+01   2.17502E-04
  5.00000E+01   2.09318E-04
  6.00000E+01   1.92392E-04
  7.00000E+01   1.76739E-04
  8.00000E+01   1.62829E-04
  9.00000E+01   1.50712E-04
  1.00000E+02   1.40187E-04
  1.25000E+02   1.19539E-04
  1.50000E+02   1.04780E-04
  2.00000E+02   8.58558E-05
  2.50000E+02   7.45829E-05
  3.00000E+02   6.69589E-05
  3.50000E+02   6.09570E-05
  4.00000E+02   5.53555E-05
  4.50000E+02   4.98880E-05
  5.00000E+02   4.40096E-05
