# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=35)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62556 Hartrees
# Threshold: 1.27748E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27748E+01   0.00000E+00
  1.30000E+01   1.77464E-05
  1.35000E+01   3.98762E-05
  1.40000E+01   6.12900E-05
  1.45000E+01   7.96244E-05
  1.50000E+01   9.65554E-05
  1.55000E+01   1.12249E-04
  1.60000E+01   1.27111E-04
  1.65000E+01   1.40880E-04
  1.70000E+01   1.53656E-04
  1.75000E+01   1.65455E-04
  1.80000E+01   1.76522E-04
  1.85000E+01   1.87034E-04
  1.90000E+01   1.96870E-04
  1.95000E+01   2.06181E-04
  2.00000E+01   2.15063E-04
  2.10000E+01   2.31994E-04
  2.20000E+01   2.47757E-04
  2.30000E+01   2.62183E-04
  2.40000E+01   2.75363E-04
  2.50000E+01   2.87462E-04
  2.60000E+01   2.98621E-04
  2.70000E+01   3.08912E-04
  2.80000E+01   3.18436E-04
  2.90000E+01   3.27180E-04
  3.00000E+01   3.35249E-04
  3.50000E+01   3.67498E-04
  4.00000E+01   3.88890E-04
  4.50000E+01   4.02395E-04
  5.00000E+01   4.10742E-04
  6.00000E+01   4.16812E-04
  7.00000E+01   4.13956E-04
  8.00000E+01   4.06178E-04
  9.00000E+01   3.95836E-04
  1.00000E+02   3.84118E-04
  1.25000E+02   3.53414E-04
  1.50000E+02   3.24355E-04
  2.00000E+02   2.75223E-04
  2.50000E+02   2.37757E-04
  3.00000E+02   2.09141E-04
  3.50000E+02   1.87011E-04
  4.00000E+02   1.69545E-04
  4.50000E+02   1.55613E-04
  5.00000E+02   1.44351E-04
