# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=46)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56926 Hartrees
# Threshold: 1.43068E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43068E+01   0.00000E+00
  1.45000E+01   8.47710E-06
  1.50000E+01   2.33739E-05
  1.55000E+01   3.04649E-05
  1.60000E+01   3.59616E-05
  1.65000E+01   4.05474E-05
  1.70000E+01   4.45543E-05
  1.75000E+01   4.80687E-05
  1.80000E+01   5.11944E-05
  1.85000E+01   5.40255E-05
  1.90000E+01   5.65691E-05
  1.95000E+01   5.88626E-05
  2.00000E+01   6.09367E-05
  2.10000E+01   6.44959E-05
  2.20000E+01   6.73909E-05
  2.30000E+01   6.97755E-05
  2.40000E+01   7.17710E-05
  2.50000E+01   7.33878E-05
  2.60000E+01   7.46929E-05
  2.70000E+01   7.57319E-05
  2.80000E+01   7.65451E-05
  2.90000E+01   7.71448E-05
  3.00000E+01   7.75779E-05
  3.50000E+01   7.80631E-05
  4.00000E+01   7.66776E-05
  4.50000E+01   7.44901E-05
  5.00000E+01   7.19103E-05
  6.00000E+01   6.63839E-05
  7.00000E+01   6.11660E-05
  8.00000E+01   5.64987E-05
  9.00000E+01   5.24226E-05
  1.00000E+02   4.88926E-05
  1.25000E+02   4.20255E-05
  1.50000E+02   3.71473E-05
  2.00000E+02   3.10057E-05
  2.50000E+02   2.73252E-05
  3.00000E+02   2.47838E-05
  3.50000E+02   2.26660E-05
  4.00000E+02   2.05683E-05
  4.50000E+02   1.82756E-05
  5.00000E+02   1.55703E-05
