# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=22)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.38252E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38252E+01   0.00000E+00
  1.40000E+01   1.08573E-08
  1.45000E+01   8.28364E-08
  1.50000E+01   1.34607E-07
  1.55000E+01   1.75332E-07
  1.60000E+01   2.08794E-07
  1.65000E+01   2.36843E-07
  1.70000E+01   2.60819E-07
  1.75000E+01   2.81502E-07
  1.80000E+01   2.99549E-07
  1.85000E+01   3.15335E-07
  1.90000E+01   3.29210E-07
  1.95000E+01   3.41491E-07
  2.00000E+01   3.52428E-07
  2.10000E+01   3.70833E-07
  2.20000E+01   3.85474E-07
  2.30000E+01   3.96993E-07
  2.40000E+01   4.06093E-07
  2.50000E+01   4.13232E-07
  2.60000E+01   4.18758E-07
  2.70000E+01   4.22943E-07
  2.80000E+01   4.26003E-07
  2.90000E+01   4.28050E-07
  3.00000E+01   4.29289E-07
  3.50000E+01   4.27160E-07
  4.00000E+01   4.16751E-07
  4.50000E+01   4.02780E-07
  5.00000E+01   3.87153E-07
  6.00000E+01   3.55703E-07
  7.00000E+01   3.26623E-07
  8.00000E+01   3.00718E-07
  9.00000E+01   2.78095E-07
  1.00000E+02   2.58358E-07
  1.25000E+02   2.19389E-07
  1.50000E+02   1.91428E-07
  2.00000E+02   1.55379E-07
  2.50000E+02   1.34190E-07
  3.00000E+02   1.20218E-07
  3.50000E+02   1.09694E-07
  4.00000E+02   1.00412E-07
  4.50000E+02   9.15512E-08
  5.00000E+02   8.23281E-08
