# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(GK1Sg,vf=5)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.63569 Hartrees
# Threshold: 1.24992E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24992E+01   0.00000E+00
  1.25000E+01   1.32197E-27
  1.30000E+01   2.81643E-06
  1.35000E+01   1.08199E-05
  1.40000E+01   2.48258E-05
  1.45000E+01   4.45929E-05
  1.50000E+01   6.62473E-05
  1.55000E+01   8.89164E-05
  1.60000E+01   1.11695E-04
  1.65000E+01   1.32307E-04
  1.70000E+01   1.48968E-04
  1.75000E+01   1.61724E-04
  1.80000E+01   1.70729E-04
  1.85000E+01   1.76197E-04
  1.90000E+01   1.81403E-04
  1.95000E+01   1.83687E-04
  2.00000E+01   1.83627E-04
  2.10000E+01   1.78225E-04
  2.20000E+01   1.68372E-04
  2.30000E+01   1.56225E-04
  2.40000E+01   1.43476E-04
  2.50000E+01   1.31041E-04
  2.60000E+01   1.19430E-04
  2.70000E+01   1.08879E-04
  2.80000E+01   9.95813E-05
  2.90000E+01   9.12341E-05
  3.00000E+01   8.40861E-05
  3.50000E+01   6.06590E-05
  4.00000E+01   5.10712E-05
  4.50000E+01   4.82333E-05
  5.00000E+01   4.87641E-05
  6.00000E+01   5.33372E-05
  7.00000E+01   5.78057E-05
  8.00000E+01   6.00966E-05
  9.00000E+01   5.99005E-05
  1.00000E+02   5.77047E-05
  1.25000E+02   4.77318E-05
  1.50000E+02   3.70572E-05
  2.00000E+02   2.37597E-05
  2.50000E+02   2.06135E-05
  3.00000E+02   2.32048E-05
  3.50000E+02   2.36090E-05
  4.00000E+02   1.98615E-05
  4.50000E+02   1.61917E-05
  5.00000E+02   1.32530E-05
