# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(j3Dg,vf=15)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55800 Hartrees
# Threshold: 1.46133E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46133E+01   0.00000E+00
  1.50000E+01   4.61906E-06
  1.55000E+01   4.34361E-06
  1.60000E+01   3.89280E-06
  1.65000E+01   3.58944E-06
  1.70000E+01   3.36274E-06
  1.75000E+01   3.10875E-06
  1.80000E+01   2.72665E-06
  1.85000E+01   2.42152E-06
  1.90000E+01   2.16938E-06
  1.95000E+01   1.95652E-06
  2.00000E+01   1.77985E-06
  2.10000E+01   1.46931E-06
  2.20000E+01   1.21986E-06
  2.30000E+01   1.00922E-06
  2.40000E+01   8.33494E-07
  2.50000E+01   6.91428E-07
  2.60000E+01   5.76161E-07
  2.70000E+01   4.84519E-07
  2.80000E+01   4.12706E-07
  2.90000E+01   3.53960E-07
  3.00000E+01   3.05253E-07
  3.50000E+01   1.59809E-07
  4.00000E+01   9.42170E-08
  4.50000E+01   5.89791E-08
  5.00000E+01   3.88141E-08
  6.00000E+01   1.36754E-08
  7.00000E+01   5.22709E-09
  8.00000E+01   2.03732E-09
  9.00000E+01   7.79773E-10
  1.00000E+02   2.67185E-10
  1.25000E+02   9.18461E-13
  1.50000E+02   3.58510E-11
