# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(D1Pu,vf=8)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.58467 Hartrees
# Threshold: 1.38877E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38877E+01   0.00000E+00
  1.40000E+01   2.29568E-05
  1.45000E+01   4.91171E-04
  1.50000E+01   9.34872E-04
  1.55000E+01   1.35755E-03
  1.60000E+01   1.75975E-03
  1.65000E+01   2.14361E-03
  1.70000E+01   2.51128E-03
  1.75000E+01   2.85766E-03
  1.80000E+01   3.18796E-03
  1.85000E+01   3.50531E-03
  1.90000E+01   3.81019E-03
  1.95000E+01   4.10301E-03
  2.00000E+01   4.38382E-03
  2.10000E+01   4.91751E-03
  2.20000E+01   5.41672E-03
  2.30000E+01   5.87898E-03
  2.40000E+01   6.31053E-03
  2.50000E+01   6.71399E-03
  2.60000E+01   7.09167E-03
  2.70000E+01   7.44568E-03
  2.80000E+01   7.77799E-03
  2.90000E+01   8.09007E-03
  3.00000E+01   8.38323E-03
  3.50000E+01   9.61027E-03
  4.00000E+01   1.05182E-02
  4.50000E+01   1.11870E-02
  5.00000E+01   1.16701E-02
  6.00000E+01   1.22475E-02
  7.00000E+01   1.24776E-02
  8.00000E+01   1.24904E-02
  9.00000E+01   1.23664E-02
  1.00000E+02   1.21577E-02
  1.25000E+02   1.14570E-02
  1.50000E+02   1.06850E-02
  2.00000E+02   9.26928E-03
  2.50000E+02   8.13241E-03
  3.00000E+02   7.24384E-03
  3.50000E+02   6.53889E-03
  4.00000E+02   5.97052E-03
  4.50000E+02   5.48773E-03
  5.00000E+02   5.05953E-03
