# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(g3Sg,vf=0)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.65418 Hartrees
# Threshold: 1.19962E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19962E+01   0.00000E+00
  1.20000E+01   1.10813E-07
  1.25000E+01   6.36695E-03
  1.30000E+01   7.58478E-03
  1.35000E+01   7.73375E-03
  1.40000E+01   7.47208E-03
  1.45000E+01   7.03782E-03
  1.50000E+01   6.54264E-03
  1.55000E+01   6.04071E-03
  1.60000E+01   5.55781E-03
  1.65000E+01   5.10712E-03
  1.70000E+01   4.69172E-03
  1.75000E+01   4.31249E-03
  1.80000E+01   3.96786E-03
  1.85000E+01   3.65717E-03
  1.90000E+01   3.37719E-03
  1.95000E+01   3.12351E-03
  2.00000E+01   2.89370E-03
  2.10000E+01   2.49632E-03
  2.20000E+01   2.16756E-03
  2.30000E+01   1.87066E-03
  2.40000E+01   1.62428E-03
  2.50000E+01   1.41968E-03
  2.60000E+01   1.24839E-03
  2.70000E+01   1.10380E-03
  2.80000E+01   9.81032E-04
  2.90000E+01   8.75977E-04
  3.00000E+01   7.85363E-04
  3.50000E+01   4.80730E-04
  4.00000E+01   3.15822E-04
  4.50000E+01   2.18735E-04
  5.00000E+01   1.57770E-04
  6.00000E+01   8.99732E-05
  7.00000E+01   5.61075E-05
  8.00000E+01   3.73579E-05
  9.00000E+01   2.61214E-05
  1.00000E+02   1.89672E-05
  1.25000E+02   9.64492E-06
  1.50000E+02   5.56172E-06
