# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(d3Pu,vf=0)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.65536 Hartrees
# Threshold: 1.19639E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19639E+01   0.00000E+00
  1.20000E+01   5.41029E-03
  1.25000E+01   1.07757E-02
  1.30000E+01   1.14361E-02
  1.35000E+01   1.12362E-02
  1.40000E+01   1.07636E-02
  1.45000E+01   1.01774E-02
  1.50000E+01   9.55314E-03
  1.55000E+01   8.92568E-03
  1.60000E+01   8.30340E-03
  1.65000E+01   7.67473E-03
  1.70000E+01   7.13445E-03
  1.75000E+01   6.71384E-03
  1.80000E+01   6.29723E-03
  1.85000E+01   5.90285E-03
  1.90000E+01   5.53644E-03
  1.95000E+01   5.19551E-03
  2.00000E+01   4.87937E-03
  2.10000E+01   4.31848E-03
  2.20000E+01   3.83646E-03
  2.30000E+01   3.42236E-03
  2.40000E+01   3.06493E-03
  2.50000E+01   2.75513E-03
  2.60000E+01   2.48553E-03
  2.70000E+01   2.24975E-03
  2.80000E+01   2.04343E-03
  2.90000E+01   1.86102E-03
  3.00000E+01   1.70006E-03
  3.50000E+01   1.12269E-03
  4.00000E+01   7.78190E-04
  4.50000E+01   5.59491E-04
  5.00000E+01   4.15483E-04
  6.00000E+01   2.47785E-04
  7.00000E+01   1.59540E-04
  8.00000E+01   1.08748E-04
  9.00000E+01   7.74502E-05
  1.00000E+02   5.70254E-05
  1.25000E+02   2.97409E-05
  1.50000E+02   1.72535E-05
