# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(J1Dg,vf=1)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.64217 Hartrees
# Threshold: 1.23229E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23229E+01   0.00000E+00
  1.25000E+01   2.76401E-03
  1.30000E+01   8.90096E-03
  1.35000E+01   1.17533E-02
  1.40000E+01   1.34078E-02
  1.45000E+01   1.44418E-02
  1.50000E+01   1.51414E-02
  1.55000E+01   1.56288E-02
  1.60000E+01   1.59790E-02
  1.65000E+01   1.62346E-02
  1.70000E+01   1.64022E-02
  1.75000E+01   1.65129E-02
  1.80000E+01   1.65789E-02
  1.85000E+01   1.66139E-02
  1.90000E+01   1.66203E-02
  1.95000E+01   1.66040E-02
  2.00000E+01   1.65696E-02
  2.10000E+01   1.64581E-02
  2.20000E+01   1.63073E-02
  2.30000E+01   1.61313E-02
  2.40000E+01   1.59362E-02
  2.50000E+01   1.57267E-02
  2.60000E+01   1.55080E-02
  2.70000E+01   1.52837E-02
  2.80000E+01   1.50563E-02
  2.90000E+01   1.48289E-02
  3.00000E+01   1.46003E-02
  3.50000E+01   1.34994E-02
  4.00000E+01   1.24947E-02
  4.50000E+01   1.15903E-02
  5.00000E+01   1.07846E-02
  6.00000E+01   9.43331E-03
  7.00000E+01   8.35146E-03
  8.00000E+01   7.47006E-03
  9.00000E+01   6.74158E-03
  1.00000E+02   6.13197E-03
  1.25000E+02   4.97065E-03
  1.50000E+02   4.15182E-03
  2.00000E+02   3.08367E-03
  2.50000E+02   2.42486E-03
  3.00000E+02   1.98192E-03
  3.50000E+02   1.66596E-03
  4.00000E+02   1.43012E-03
  4.50000E+02   1.24755E-03
  5.00000E+02   1.10275E-03
