# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=2)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.74169 Hartrees
# Threshold: 9.61473E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.61473E+00   0.00000E+00
  1.00000E+01   7.49512E-03
  1.05000E+01   1.87293E-02
  1.15000E+01   3.57796E-02
  1.20000E+01   4.23487E-02
  1.25000E+01   4.80071E-02
  1.30000E+01   5.29781E-02
  1.35000E+01   5.73667E-02
  1.40000E+01   6.12792E-02
  1.45000E+01   6.47903E-02
  1.50000E+01   6.79704E-02
  1.55000E+01   7.08644E-02
  1.60000E+01   7.35100E-02
  1.65000E+01   7.59380E-02
  1.70000E+01   7.81739E-02
  1.75000E+01   8.02389E-02
  1.80000E+01   8.21518E-02
  1.85000E+01   8.39276E-02
  1.90000E+01   8.55780E-02
  1.95000E+01   8.71144E-02
  2.00000E+01   8.85541E-02
  2.10000E+01   9.11498E-02
  2.20000E+01   9.34300E-02
  2.30000E+01   9.54297E-02
  2.40000E+01   9.71926E-02
  2.50000E+01   9.87476E-02
  2.60000E+01   1.00120E-01
  2.70000E+01   1.01330E-01
  2.80000E+01   1.02401E-01
  2.90000E+01   1.03336E-01
  3.00000E+01   1.04163E-01
  3.50000E+01   1.06925E-01
  4.00000E+01   1.08064E-01
  4.50000E+01   1.08152E-01
  5.00000E+01   1.07530E-01
  6.00000E+01   1.05030E-01
  7.00000E+01   1.01644E-01
  8.00000E+01   9.79046E-02
  9.00000E+01   9.40823E-02
  1.00000E+02   9.03163E-02
  1.25000E+02   8.15895E-02
  1.50000E+02   7.40161E-02
  2.00000E+02   6.20539E-02
  2.50000E+02   5.33195E-02
  3.00000E+02   4.67805E-02
  3.50000E+02   4.17443E-02
  4.00000E+02   3.77697E-02
  4.50000E+02   3.45534E-02
  5.00000E+02   3.18868E-02
