# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(J1Dg,vf=7)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.59329 Hartrees
# Threshold: 1.36531E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36531E+01   0.00000E+00
  1.40000E+01   1.14946E-04
  1.45000E+01   4.62933E-04
  1.50000E+01   6.84675E-04
  1.55000E+01   8.41953E-04
  1.60000E+01   9.59107E-04
  1.65000E+01   1.04797E-03
  1.70000E+01   1.11625E-03
  1.75000E+01   1.17160E-03
  1.80000E+01   1.21091E-03
  1.85000E+01   1.24191E-03
  1.90000E+01   1.26562E-03
  1.95000E+01   1.28440E-03
  2.00000E+01   1.29984E-03
  2.10000E+01   1.31943E-03
  2.20000E+01   1.32809E-03
  2.30000E+01   1.32862E-03
  2.40000E+01   1.32326E-03
  2.50000E+01   1.31401E-03
  2.60000E+01   1.30191E-03
  2.70000E+01   1.28773E-03
  2.80000E+01   1.27216E-03
  2.90000E+01   1.25538E-03
  3.00000E+01   1.23795E-03
  3.50000E+01   1.14734E-03
  4.00000E+01   1.05905E-03
  4.50000E+01   9.78720E-04
  5.00000E+01   9.05066E-04
  6.00000E+01   7.83791E-04
  7.00000E+01   6.88066E-04
  8.00000E+01   6.10880E-04
  9.00000E+01   5.49093E-04
  1.00000E+02   4.97796E-04
  1.25000E+02   4.01694E-04
  1.50000E+02   3.35023E-04
  2.00000E+02   2.49455E-04
  2.50000E+02   1.97231E-04
  3.00000E+02   1.62304E-04
  3.50000E+02   1.37620E-04
  4.00000E+02   1.19120E-04
  4.50000E+02   1.04696E-04
  5.00000E+02   9.32162E-05
