# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=13)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.59598 Hartrees
# Threshold: 1.35800E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35800E+01   0.00000E+00
  1.40000E+01   6.58208E-05
  1.45000E+01   1.87235E-04
  1.50000E+01   2.94617E-04
  1.55000E+01   3.81175E-04
  1.60000E+01   4.53263E-04
  1.65000E+01   5.12559E-04
  1.70000E+01   5.62535E-04
  1.75000E+01   6.05228E-04
  1.80000E+01   6.42047E-04
  1.85000E+01   6.73860E-04
  1.90000E+01   7.01547E-04
  1.95000E+01   7.25934E-04
  2.00000E+01   7.47436E-04
  2.10000E+01   7.83384E-04
  2.20000E+01   8.11667E-04
  2.30000E+01   8.33468E-04
  2.40000E+01   8.50639E-04
  2.50000E+01   8.64037E-04
  2.60000E+01   8.74331E-04
  2.70000E+01   8.81987E-04
  2.80000E+01   8.87834E-04
  2.90000E+01   8.91761E-04
  3.00000E+01   8.93966E-04
  3.50000E+01   8.88578E-04
  4.00000E+01   8.67648E-04
  4.50000E+01   8.39357E-04
  5.00000E+01   8.07445E-04
  6.00000E+01   7.43818E-04
  7.00000E+01   6.84167E-04
  8.00000E+01   6.30448E-04
  9.00000E+01   5.83197E-04
  1.00000E+02   5.41698E-04
  1.25000E+02   4.59316E-04
  1.50000E+02   4.00163E-04
  2.00000E+02   3.24329E-04
  2.50000E+02   2.80945E-04
  3.00000E+02   2.53300E-04
  3.50000E+02   2.33248E-04
  4.00000E+02   2.16444E-04
  4.50000E+02   1.98859E-04
  5.00000E+02   1.79432E-04
