# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=1)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.71171 Hartrees
# Threshold: 1.04305E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04305E+01   0.00000E+00
  1.05000E+01   7.56120E-10
  1.15000E+01   1.53761E-09
  1.20000E+01   2.09847E-09
  1.25000E+01   2.69068E-09
  1.30000E+01   2.89812E-09
  1.35000E+01   3.04405E-09
  1.40000E+01   3.14812E-09
  1.45000E+01   3.18362E-09
  1.50000E+01   3.22934E-09
  1.55000E+01   3.25607E-09
  1.60000E+01   3.25604E-09
  1.65000E+01   3.25646E-09
  1.70000E+01   3.27807E-09
  1.75000E+01   3.29173E-09
  1.80000E+01   3.28968E-09
  1.85000E+01   3.28828E-09
  1.90000E+01   3.28270E-09
  1.95000E+01   3.27735E-09
  2.00000E+01   3.26892E-09
  2.10000E+01   3.23035E-09
  2.20000E+01   3.18732E-09
  2.30000E+01   3.14275E-09
  2.40000E+01   3.10059E-09
  2.50000E+01   3.05905E-09
  2.60000E+01   3.01683E-09
  2.70000E+01   2.96826E-09
  2.80000E+01   2.91964E-09
  2.90000E+01   2.87430E-09
  3.00000E+01   2.83101E-09
  3.50000E+01   2.59114E-09
  4.00000E+01   2.41087E-09
  4.50000E+01   2.35194E-09
  5.00000E+01   2.30685E-09
  6.00000E+01   2.20967E-09
  7.00000E+01   2.00602E-09
  8.00000E+01   1.82796E-09
  9.00000E+01   1.68190E-09
  1.00000E+02   1.55365E-09
  1.25000E+02   1.30270E-09
  1.50000E+02   1.14098E-09
  2.00000E+02   9.23978E-10
  2.50000E+02   7.33819E-10
  3.00000E+02   5.87153E-10
  3.50000E+02   5.08043E-10
  4.00000E+02   4.55493E-10
  4.50000E+02   4.05564E-10
  5.00000E+02   3.72484E-10
