# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=60)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56094 Hartrees
# Threshold: 1.45332E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45332E+01   0.00000E+00
  1.50000E+01   3.30165E-06
  1.55000E+01   4.05255E-06
  1.60000E+01   4.43738E-06
  1.65000E+01   4.75914E-06
  1.70000E+01   5.04561E-06
  1.75000E+01   5.30934E-06
  1.80000E+01   5.54757E-06
  1.85000E+01   5.78153E-06
  1.90000E+01   6.00183E-06
  1.95000E+01   6.20478E-06
  2.00000E+01   6.39554E-06
  2.10000E+01   6.72738E-06
  2.20000E+01   7.00706E-06
  2.30000E+01   7.24448E-06
  2.40000E+01   7.46588E-06
  2.50000E+01   7.65146E-06
  2.60000E+01   7.80853E-06
  2.70000E+01   7.94010E-06
  2.80000E+01   8.04638E-06
  2.90000E+01   8.14592E-06
  3.00000E+01   8.22641E-06
  3.50000E+01   8.42550E-06
  4.00000E+01   8.38898E-06
  4.50000E+01   8.25349E-06
  5.00000E+01   8.04392E-06
  6.00000E+01   7.56999E-06
  7.00000E+01   7.07421E-06
  8.00000E+01   6.60977E-06
  9.00000E+01   6.19282E-06
  1.00000E+02   5.82672E-06
  1.25000E+02   5.11015E-06
  1.50000E+02   4.59473E-06
  2.00000E+02   3.95903E-06
  2.50000E+02   3.57463E-06
  3.00000E+02   3.30846E-06
  3.50000E+02   3.07279E-06
  4.00000E+02   2.83287E-06
  4.50000E+02   2.49435E-06
  5.00000E+02   2.03471E-06
