# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(c3Pu,vf=4)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.69258 Hartrees
# Threshold: 1.09513E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09513E+01   0.00000E+00
  1.15000E+01   1.64402E-02
  1.20000E+01   2.07795E-02
  1.25000E+01   2.26534E-02
  1.30000E+01   2.33167E-02
  1.35000E+01   2.32962E-02
  1.40000E+01   2.28721E-02
  1.45000E+01   2.22078E-02
  1.50000E+01   2.13984E-02
  1.55000E+01   2.04926E-02
  1.60000E+01   1.95594E-02
  1.65000E+01   1.85561E-02
  1.70000E+01   1.75522E-02
  1.75000E+01   1.65987E-02
  1.80000E+01   1.56957E-02
  1.85000E+01   1.48453E-02
  1.90000E+01   1.40438E-02
  1.95000E+01   1.32893E-02
  2.00000E+01   1.25827E-02
  2.10000E+01   1.12946E-02
  2.20000E+01   1.01658E-02
  2.30000E+01   9.17296E-03
  2.40000E+01   8.29924E-03
  2.50000E+01   7.52900E-03
  2.60000E+01   6.84858E-03
  2.70000E+01   6.24588E-03
  2.80000E+01   5.71223E-03
  2.90000E+01   5.23040E-03
  3.00000E+01   4.80867E-03
  3.50000E+01   3.24813E-03
  4.00000E+01   2.29701E-03
  4.50000E+01   1.68329E-03
  5.00000E+01   1.27124E-03
  6.00000E+01   7.78185E-04
  7.00000E+01   5.12213E-04
  8.00000E+01   3.54208E-04
  9.00000E+01   2.55089E-04
  1.00000E+02   1.90013E-04
  1.25000E+02   1.01621E-04
  1.50000E+02   6.08192E-05
