# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(d3Pu,vf=3)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62636 Hartrees
# Threshold: 1.27530E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27530E+01   0.00000E+00
  1.30000E+01   1.12160E-02
  1.35000E+01   1.60529E-02
  1.40000E+01   1.73718E-02
  1.45000E+01   1.76431E-02
  1.50000E+01   1.73903E-02
  1.55000E+01   1.68659E-02
  1.60000E+01   1.61968E-02
  1.65000E+01   1.54521E-02
  1.70000E+01   1.46523E-02
  1.75000E+01   1.38172E-02
  1.80000E+01   1.31449E-02
  1.85000E+01   1.24946E-02
  1.90000E+01   1.18508E-02
  1.95000E+01   1.12295E-02
  2.00000E+01   1.06387E-02
  2.10000E+01   9.55125E-03
  2.20000E+01   8.58652E-03
  2.30000E+01   7.73593E-03
  2.40000E+01   6.98608E-03
  2.50000E+01   6.32502E-03
  2.60000E+01   5.74133E-03
  2.70000E+01   5.22494E-03
  2.80000E+01   4.76720E-03
  2.90000E+01   4.35952E-03
  3.00000E+01   3.99757E-03
  3.50000E+01   2.67442E-03
  4.00000E+01   1.87416E-03
  4.50000E+01   1.36271E-03
  5.00000E+01   1.02152E-03
  6.00000E+01   6.17219E-04
  7.00000E+01   4.01426E-04
  8.00000E+01   2.75839E-04
  9.00000E+01   1.97765E-04
  1.00000E+02   1.46644E-04
  1.25000E+02   7.75825E-05
  1.50000E+02   4.59070E-05
