# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(g3Sg,vf=2)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.63359 Hartrees
# Threshold: 1.25565E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25565E+01   0.00000E+00
  1.30000E+01   7.35304E-04
  1.35000E+01   9.45399E-04
  1.40000E+01   9.99953E-04
  1.45000E+01   9.93395E-04
  1.50000E+01   9.57741E-04
  1.55000E+01   9.08838E-04
  1.60000E+01   8.54800E-04
  1.65000E+01   7.99863E-04
  1.70000E+01   7.46564E-04
  1.75000E+01   6.95772E-04
  1.80000E+01   6.48067E-04
  1.85000E+01   6.03531E-04
  1.90000E+01   5.61849E-04
  1.95000E+01   5.23402E-04
  2.00000E+01   4.87827E-04
  2.10000E+01   4.24987E-04
  2.20000E+01   3.71256E-04
  2.30000E+01   3.27486E-04
  2.40000E+01   2.92150E-04
  2.50000E+01   2.61468E-04
  2.60000E+01   2.34763E-04
  2.70000E+01   2.11479E-04
  2.80000E+01   1.91010E-04
  2.90000E+01   1.73163E-04
  3.00000E+01   1.57344E-04
  3.50000E+01   1.01365E-04
  4.00000E+01   6.88756E-05
  4.50000E+01   4.89830E-05
  5.00000E+01   3.59982E-05
  6.00000E+01   2.11118E-05
  7.00000E+01   1.34186E-05
  8.00000E+01   9.10454E-06
  9.00000E+01   6.46102E-06
  1.00000E+02   4.75748E-06
  1.25000E+02   2.50834E-06
  1.50000E+02   1.48676E-06
