# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=1)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.74755 Hartrees
# Threshold: 9.45548E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.45548E+00   0.00000E+00
  9.50000E+00   8.26977E-04
  1.00000E+01   8.81913E-03
  1.05000E+01   1.48407E-02
  1.15000E+01   2.43715E-02
  1.20000E+01   2.83571E-02
  1.25000E+01   3.19685E-02
  1.30000E+01   3.52625E-02
  1.35000E+01   3.82755E-02
  1.40000E+01   4.10484E-02
  1.45000E+01   4.36085E-02
  1.50000E+01   4.59718E-02
  1.55000E+01   4.81588E-02
  1.60000E+01   5.01869E-02
  1.65000E+01   5.20697E-02
  1.70000E+01   5.38201E-02
  1.75000E+01   5.54458E-02
  1.80000E+01   5.69588E-02
  1.85000E+01   5.83700E-02
  1.90000E+01   5.96875E-02
  1.95000E+01   6.09166E-02
  2.00000E+01   6.20614E-02
  2.10000E+01   6.41375E-02
  2.20000E+01   6.59464E-02
  2.30000E+01   6.75283E-02
  2.40000E+01   6.89081E-02
  2.50000E+01   7.01104E-02
  2.60000E+01   7.11555E-02
  2.70000E+01   7.20622E-02
  2.80000E+01   7.28392E-02
  2.90000E+01   7.35165E-02
  3.00000E+01   7.40855E-02
  3.50000E+01   7.57803E-02
  4.00000E+01   7.61315E-02
  4.50000E+01   7.56826E-02
  5.00000E+01   7.47484E-02
  6.00000E+01   7.21301E-02
  7.00000E+01   6.91287E-02
  8.00000E+01   6.60960E-02
  9.00000E+01   6.31807E-02
  1.00000E+02   6.04477E-02
  1.25000E+02   5.44327E-02
  1.50000E+02   4.95043E-02
  2.00000E+02   4.19901E-02
  2.50000E+02   3.65111E-02
  3.00000E+02   3.23152E-02
  3.50000E+02   2.89851E-02
  4.00000E+02   2.62663E-02
  4.50000E+02   2.40024E-02
  5.00000E+02   2.20914E-02
