# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(I1Pg,vf=8)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.27900E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27900E+01   0.00000E+00
  1.30000E+01   1.69940E-15
  1.35000E+01   3.98776E-14
  1.40000E+01   8.48968E-14
  1.45000E+01   1.25815E-13
  1.50000E+01   1.61065E-13
  1.55000E+01   1.91199E-13
  1.60000E+01   2.16679E-13
  1.65000E+01   2.38259E-13
  1.70000E+01   2.56639E-13
  1.75000E+01   2.72201E-13
  1.80000E+01   2.85380E-13
  1.85000E+01   2.96513E-13
  1.90000E+01   3.05874E-13
  1.95000E+01   3.13748E-13
  2.00000E+01   3.20326E-13
  2.10000E+01   3.30329E-13
  2.20000E+01   3.36959E-13
  2.30000E+01   3.40956E-13
  2.40000E+01   3.42981E-13
  2.50000E+01   3.43454E-13
  2.60000E+01   3.42754E-13
  2.70000E+01   3.41201E-13
  2.80000E+01   3.38937E-13
  2.90000E+01   3.36095E-13
  3.00000E+01   3.32837E-13
  3.50000E+01   3.13296E-13
  4.00000E+01   2.92200E-13
  4.50000E+01   2.72144E-13
  5.00000E+01   2.53750E-13
  6.00000E+01   2.22385E-13
  7.00000E+01   1.97202E-13
  8.00000E+01   1.76868E-13
  9.00000E+01   1.60218E-13
  1.00000E+02   1.46393E-13
  1.25000E+02   1.20502E-13
  1.50000E+02   1.02634E-13
  2.00000E+02   7.98761E-14
  2.50000E+02   6.61085E-14
  3.00000E+02   5.68230E-14
  3.50000E+02   4.99232E-14
  4.00000E+02   4.43101E-14
  4.50000E+02   3.94544E-14
  5.00000E+02   3.49379E-14
