# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=56)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56310 Hartrees
# Threshold: 1.44746E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44746E+01   0.00000E+00
  1.45000E+01   5.47338E-08
  1.50000E+01   6.37181E-06
  1.55000E+01   8.02799E-06
  1.60000E+01   9.10742E-06
  1.65000E+01   1.00177E-05
  1.70000E+01   1.08076E-05
  1.75000E+01   1.15154E-05
  1.80000E+01   1.21464E-05
  1.85000E+01   1.27457E-05
  1.90000E+01   1.32927E-05
  1.95000E+01   1.37924E-05
  2.00000E+01   1.42537E-05
  2.10000E+01   1.50491E-05
  2.20000E+01   1.57091E-05
  2.30000E+01   1.62611E-05
  2.40000E+01   1.67534E-05
  2.50000E+01   1.71597E-05
  2.60000E+01   1.74969E-05
  2.70000E+01   1.77735E-05
  2.80000E+01   1.79939E-05
  2.90000E+01   1.81843E-05
  3.00000E+01   1.83309E-05
  3.50000E+01   1.86324E-05
  4.00000E+01   1.84396E-05
  4.50000E+01   1.80369E-05
  5.00000E+01   1.75013E-05
  6.00000E+01   1.63211E-05
  7.00000E+01   1.51489E-05
  8.00000E+01   1.40765E-05
  9.00000E+01   1.31275E-05
  1.00000E+02   1.23011E-05
  1.25000E+02   1.06929E-05
  1.50000E+02   9.54643E-06
  2.00000E+02   8.12547E-06
  2.50000E+02   7.27123E-06
  3.00000E+02   6.67903E-06
  3.50000E+02   6.16515E-06
  4.00000E+02   5.64351E-06
  4.50000E+02   4.97907E-06
  5.00000E+02   4.11986E-06
