# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(D1Pu,vf=12)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56532 Hartrees
# Threshold: 1.44142E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44142E+01   0.00000E+00
  1.45000E+01   8.78223E-07
  1.50000E+01   4.45201E-05
  1.55000E+01   9.52700E-05
  1.60000E+01   1.44408E-04
  1.65000E+01   1.90307E-04
  1.70000E+01   2.33454E-04
  1.75000E+01   2.74041E-04
  1.80000E+01   3.13725E-04
  1.85000E+01   3.51964E-04
  1.90000E+01   3.88448E-04
  1.95000E+01   4.23402E-04
  2.00000E+01   4.57003E-04
  2.10000E+01   5.20412E-04
  2.20000E+01   5.79166E-04
  2.30000E+01   6.34105E-04
  2.40000E+01   6.85922E-04
  2.50000E+01   7.33987E-04
  2.60000E+01   7.79487E-04
  2.70000E+01   8.22531E-04
  2.80000E+01   8.63189E-04
  2.90000E+01   9.01706E-04
  3.00000E+01   9.38211E-04
  3.50000E+01   1.09408E-03
  4.00000E+01   1.21541E-03
  4.50000E+01   1.31087E-03
  5.00000E+01   1.38601E-03
  6.00000E+01   1.49065E-03
  7.00000E+01   1.55121E-03
  8.00000E+01   1.58013E-03
  9.00000E+01   1.58725E-03
  1.00000E+02   1.57927E-03
  1.25000E+02   1.51802E-03
  1.50000E+02   1.42823E-03
  2.00000E+02   1.23320E-03
  2.50000E+02   1.06197E-03
  3.00000E+02   9.24940E-04
  3.50000E+02   8.19894E-04
  4.00000E+02   7.39984E-04
  4.50000E+02   6.81695E-04
  5.00000E+02   6.40678E-04
