# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=8)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.60174 Hartrees
# Threshold: 1.34230E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34230E+01   0.00000E+00
  1.35000E+01   5.83695E-06
  1.40000E+01   3.34063E-06
  1.45000E+01   1.67337E-05
  1.50000E+01   3.04644E-05
  1.55000E+01   4.16254E-05
  1.60000E+01   5.07749E-05
  1.65000E+01   5.80570E-05
  1.70000E+01   6.39578E-05
  1.75000E+01   6.88641E-05
  1.80000E+01   7.29617E-05
  1.85000E+01   7.63914E-05
  1.90000E+01   7.93024E-05
  1.95000E+01   8.18134E-05
  2.00000E+01   8.39735E-05
  2.10000E+01   8.75422E-05
  2.20000E+01   9.02611E-05
  2.30000E+01   9.23303E-05
  2.40000E+01   9.39628E-05
  2.50000E+01   9.52515E-05
  2.60000E+01   9.62549E-05
  2.70000E+01   9.69820E-05
  2.80000E+01   9.77162E-05
  2.90000E+01   9.81829E-05
  3.00000E+01   9.85025E-05
  3.50000E+01   9.83820E-05
  4.00000E+01   9.68361E-05
  4.50000E+01   9.45023E-05
  5.00000E+01   9.15984E-05
  6.00000E+01   8.54920E-05
  7.00000E+01   7.93934E-05
  8.00000E+01   7.36392E-05
  9.00000E+01   6.84358E-05
  1.00000E+02   6.37678E-05
  1.25000E+02   5.43873E-05
  1.50000E+02   4.76631E-05
  2.00000E+02   3.93153E-05
  2.50000E+02   3.49398E-05
  3.00000E+02   3.23902E-05
  3.50000E+02   3.06018E-05
  4.00000E+02   2.91128E-05
  4.50000E+02   2.66658E-05
  5.00000E+02   2.32673E-05
