# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(g3Sg,vf=5)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.60737 Hartrees
# Threshold: 1.32699E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32699E+01   0.00000E+00
  1.35000E+01   6.77885E-05
  1.40000E+01   9.68332E-05
  1.45000E+01   9.39395E-05
  1.50000E+01   8.51795E-05
  1.55000E+01   7.46214E-05
  1.60000E+01   6.43678E-05
  1.65000E+01   5.51083E-05
  1.70000E+01   4.70238E-05
  1.75000E+01   4.01227E-05
  1.80000E+01   3.42317E-05
  1.85000E+01   2.92751E-05
  1.90000E+01   2.51213E-05
  1.95000E+01   2.16621E-05
  2.00000E+01   1.81690E-05
  2.10000E+01   1.28962E-05
  2.20000E+01   9.28545E-06
  2.30000E+01   6.79199E-06
  2.40000E+01   4.92034E-06
  2.50000E+01   3.54099E-06
  2.60000E+01   2.54859E-06
  2.70000E+01   1.83165E-06
  2.80000E+01   1.31012E-06
  2.90000E+01   9.36618E-07
  3.00000E+01   6.63143E-07
  3.50000E+01   8.59143E-08
  4.00000E+01   3.18100E-10
  4.50000E+01   1.55141E-08
  5.00000E+01   4.32758E-08
  6.00000E+01   7.65429E-08
  7.00000E+01   8.63985E-08
  8.00000E+01   9.43487E-08
  9.00000E+01   9.32069E-08
  1.00000E+02   8.94410E-08
  1.25000E+02   7.91436E-08
  1.50000E+02   7.27186E-08
