# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=45)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56994 Hartrees
# Threshold: 1.42883E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42883E+01   0.00000E+00
  1.45000E+01   9.26229E-06
  1.50000E+01   2.60601E-05
  1.55000E+01   3.40603E-05
  1.60000E+01   4.02929E-05
  1.65000E+01   4.54805E-05
  1.70000E+01   5.00175E-05
  1.75000E+01   5.39936E-05
  1.80000E+01   5.75271E-05
  1.85000E+01   6.07206E-05
  1.90000E+01   6.35860E-05
  1.95000E+01   6.61670E-05
  2.00000E+01   6.84984E-05
  2.10000E+01   7.24956E-05
  2.20000E+01   7.57450E-05
  2.30000E+01   7.84164E-05
  2.40000E+01   8.06424E-05
  2.50000E+01   8.24432E-05
  2.60000E+01   8.38936E-05
  2.70000E+01   8.50456E-05
  2.80000E+01   8.59462E-05
  2.90000E+01   8.66007E-05
  3.00000E+01   8.70719E-05
  3.50000E+01   8.75534E-05
  4.00000E+01   8.59568E-05
  4.50000E+01   8.34690E-05
  5.00000E+01   8.05527E-05
  6.00000E+01   7.43203E-05
  7.00000E+01   6.84520E-05
  8.00000E+01   6.32085E-05
  9.00000E+01   5.86318E-05
  1.00000E+02   5.46683E-05
  1.25000E+02   4.69544E-05
  1.50000E+02   4.14730E-05
  2.00000E+02   3.45607E-05
  2.50000E+02   3.04190E-05
  3.00000E+02   2.75618E-05
  3.50000E+02   2.51906E-05
  4.00000E+02   2.28503E-05
  4.50000E+02   2.03218E-05
  5.00000E+02   1.73621E-05
