# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=25)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62545 Hartrees
# Threshold: 1.03341E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03341E+01   0.00000E+00
  1.05000E+01   1.06811E-05
  1.15000E+01   1.41844E-05
  1.20000E+01   1.28178E-05
  1.25000E+01   1.14304E-05
  1.30000E+01   1.01566E-05
  1.35000E+01   9.03433E-06
  1.40000E+01   8.05871E-06
  1.45000E+01   7.22698E-06
  1.50000E+01   6.55671E-06
  1.55000E+01   6.07136E-06
  1.60000E+01   5.44404E-06
  1.65000E+01   4.94942E-06
  1.70000E+01   4.54349E-06
  1.75000E+01   4.18989E-06
  1.80000E+01   3.87352E-06
  1.85000E+01   3.59463E-06
  1.90000E+01   3.34412E-06
  1.95000E+01   3.11383E-06
  2.00000E+01   2.90501E-06
  2.10000E+01   2.53975E-06
  2.20000E+01   2.23479E-06
  2.30000E+01   1.97655E-06
  2.40000E+01   1.75733E-06
  2.50000E+01   1.57212E-06
  2.60000E+01   1.41412E-06
  2.70000E+01   1.27616E-06
  2.80000E+01   1.15446E-06
  2.90000E+01   1.05093E-06
  3.00000E+01   9.58142E-07
  3.50000E+01   6.25612E-07
  4.00000E+01   4.33508E-07
  4.50000E+01   3.13464E-07
  5.00000E+01   2.35258E-07
  6.00000E+01   1.41973E-07
  7.00000E+01   9.30924E-08
  8.00000E+01   6.47139E-08
  9.00000E+01   4.69183E-08
  1.00000E+02   3.55130E-08
  1.25000E+02   1.91599E-08
  1.50000E+02   1.19508E-08
