# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=59)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57235 Hartrees
# Threshold: 1.17790E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17790E+01   0.00000E+00
  1.20000E+01   8.64825E-07
  1.25000E+01   2.12278E-05
  1.30000E+01   4.59433E-05
  1.35000E+01   6.91390E-05
  1.40000E+01   8.97014E-05
  1.45000E+01   1.07646E-04
  1.50000E+01   1.23085E-04
  1.55000E+01   1.36377E-04
  1.60000E+01   1.47861E-04
  1.65000E+01   1.57729E-04
  1.70000E+01   1.66160E-04
  1.75000E+01   1.73356E-04
  1.80000E+01   1.79483E-04
  1.85000E+01   1.84673E-04
  1.90000E+01   1.89050E-04
  1.95000E+01   1.92712E-04
  2.00000E+01   1.95761E-04
  2.10000E+01   2.00214E-04
  2.20000E+01   2.03016E-04
  2.30000E+01   2.04509E-04
  2.40000E+01   2.04981E-04
  2.50000E+01   2.04670E-04
  2.60000E+01   2.03738E-04
  2.70000E+01   2.02303E-04
  2.80000E+01   2.00513E-04
  2.90000E+01   1.98433E-04
  3.00000E+01   1.96131E-04
  3.50000E+01   1.82956E-04
  4.00000E+01   1.69181E-04
  4.50000E+01   1.56187E-04
  5.00000E+01   1.44420E-04
  6.00000E+01   1.24626E-04
  7.00000E+01   1.08851E-04
  8.00000E+01   9.62036E-05
  9.00000E+01   8.59344E-05
  1.00000E+02   7.74627E-05
  1.25000E+02   6.18582E-05
  1.50000E+02   5.12945E-05
  2.00000E+02   3.82186E-05
  2.50000E+02   3.06330E-05
  3.00000E+02   2.57409E-05
  3.50000E+02   2.23173E-05
  4.00000E+02   1.97441E-05
  4.50000E+02   1.76861E-05
  5.00000E+02   1.59348E-05
