# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=47)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57878 Hartrees
# Threshold: 1.16041E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16041E+01   0.00000E+00
  1.20000E+01   1.32438E-07
  1.25000E+01   6.35316E-07
  1.30000E+01   1.18956E-06
  1.35000E+01   1.66983E-06
  1.40000E+01   2.05523E-06
  1.45000E+01   2.35899E-06
  1.50000E+01   2.58749E-06
  1.55000E+01   2.74553E-06
  1.60000E+01   2.85417E-06
  1.65000E+01   2.92262E-06
  1.70000E+01   2.95705E-06
  1.75000E+01   2.96449E-06
  1.80000E+01   2.95091E-06
  1.85000E+01   2.92197E-06
  1.90000E+01   2.88012E-06
  1.95000E+01   2.82834E-06
  2.00000E+01   2.76162E-06
  2.10000E+01   2.60226E-06
  2.20000E+01   2.44566E-06
  2.30000E+01   2.27741E-06
  2.40000E+01   2.12176E-06
  2.50000E+01   1.97364E-06
  2.60000E+01   1.84046E-06
  2.70000E+01   1.71819E-06
  2.80000E+01   1.59792E-06
  2.90000E+01   1.48719E-06
  3.00000E+01   1.38180E-06
  3.50000E+01   9.60372E-07
  4.00000E+01   6.76290E-07
  4.50000E+01   4.87218E-07
  5.00000E+01   3.55937E-07
  6.00000E+01   1.90641E-07
  7.00000E+01   1.08587E-07
  8.00000E+01   6.50787E-08
  9.00000E+01   3.94624E-08
  1.00000E+02   2.46219E-08
  1.25000E+02   9.40296E-09
  1.50000E+02   4.55953E-09
  2.00000E+02   3.26759E-09
  2.50000E+02   6.01618E-09
  3.00000E+02   1.31351E-08
  3.50000E+02   2.49952E-08
  4.00000E+02   4.23552E-08
  4.50000E+02   6.64364E-08
  5.00000E+02   1.03749E-07
