# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=19)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.67074 Hartrees
# Threshold: 9.10175E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.10175E+00   0.00000E+00
  9.50000E+00   1.23718E-04
  1.00000E+01   5.14328E-05
  1.05000E+01   3.71852E-05
  1.15000E+01   4.62288E-05
  1.20000E+01   5.67985E-05
  1.25000E+01   6.50880E-05
  1.30000E+01   7.03975E-05
  1.35000E+01   7.13644E-05
  1.40000E+01   7.11602E-05
  1.45000E+01   6.93505E-05
  1.50000E+01   7.14519E-05
  1.55000E+01   7.00835E-05
  1.60000E+01   7.40292E-05
  1.65000E+01   7.02386E-05
  1.70000E+01   7.19918E-05
  1.75000E+01   6.84250E-05
  1.80000E+01   6.98195E-05
  1.85000E+01   6.64148E-05
  1.90000E+01   6.71017E-05
  1.95000E+01   6.30287E-05
  2.00000E+01   6.28634E-05
  2.10000E+01   5.89700E-05
  2.20000E+01   5.70137E-05
  2.30000E+01   5.61518E-05
  2.40000E+01   5.60638E-05
  2.50000E+01   5.52713E-05
  2.60000E+01   5.56653E-05
  2.70000E+01   5.62453E-05
  2.80000E+01   5.69858E-05
  2.90000E+01   5.79136E-05
  3.00000E+01   5.86476E-05
  3.50000E+01   6.16284E-05
  4.00000E+01   6.56586E-05
  4.50000E+01   6.39089E-05
  5.00000E+01   5.38793E-05
  6.00000E+01   4.24705E-05
  7.00000E+01   4.09900E-05
  8.00000E+01   4.06726E-05
  9.00000E+01   3.97442E-05
  1.00000E+02   3.87176E-05
  1.25000E+02   3.56198E-05
  1.50000E+02   3.31234E-05
  2.00000E+02   2.97506E-05
  2.50000E+02   2.55124E-05
  3.00000E+02   2.19015E-05
  3.50000E+02   1.95759E-05
  4.00000E+02   1.74617E-05
  4.50000E+02   1.64345E-05
  5.00000E+02   2.16070E-05
