# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.01355E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01355E+01   0.00000E+00
  1.05000E+01   1.01954E-04
  1.15000E+01   2.49553E-04
  1.20000E+01   3.08269E-04
  1.25000E+01   3.63099E-04
  1.30000E+01   4.14185E-04
  1.35000E+01   4.62114E-04
  1.40000E+01   5.06972E-04
  1.45000E+01   5.49192E-04
  1.50000E+01   5.88977E-04
  1.55000E+01   6.26445E-04
  1.60000E+01   6.61761E-04
  1.65000E+01   6.95109E-04
  1.70000E+01   7.26578E-04
  1.75000E+01   7.56348E-04
  1.80000E+01   7.84562E-04
  1.85000E+01   8.11341E-04
  1.90000E+01   8.36708E-04
  1.95000E+01   8.60764E-04
  2.00000E+01   8.83608E-04
  2.10000E+01   9.25592E-04
  2.20000E+01   9.63463E-04
  2.30000E+01   9.97521E-04
  2.40000E+01   1.02834E-03
  2.50000E+01   1.05608E-03
  2.60000E+01   1.08116E-03
  2.70000E+01   1.10370E-03
  2.80000E+01   1.12404E-03
  2.90000E+01   1.14241E-03
  3.00000E+01   1.15895E-03
  3.50000E+01   1.21865E-03
  4.00000E+01   1.25022E-03
  4.50000E+01   1.26377E-03
  5.00000E+01   1.26575E-03
  6.00000E+01   1.24739E-03
  7.00000E+01   1.21318E-03
  8.00000E+01   1.17210E-03
  9.00000E+01   1.12877E-03
  1.00000E+02   1.08554E-03
  1.25000E+02   9.84367E-04
  1.50000E+02   8.97007E-04
  2.00000E+02   7.58874E-04
  2.50000E+02   6.56589E-04
  3.00000E+02   5.78079E-04
  3.50000E+02   5.16569E-04
  4.00000E+02   4.67742E-04
  4.50000E+02   4.28791E-04
  5.00000E+02   3.97345E-04
