# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=40)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63089 Hartrees
# Threshold: 1.01860E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01860E+01   0.00000E+00
  1.05000E+01   3.42222E-05
  1.15000E+01   1.88470E-04
  1.20000E+01   2.13250E-04
  1.25000E+01   2.59760E-04
  1.30000E+01   3.25581E-04
  1.35000E+01   3.93956E-04
  1.40000E+01   4.60662E-04
  1.45000E+01   5.05645E-04
  1.50000E+01   5.42469E-04
  1.55000E+01   5.74120E-04
  1.60000E+01   5.99316E-04
  1.65000E+01   6.17436E-04
  1.70000E+01   6.35398E-04
  1.75000E+01   6.45063E-04
  1.80000E+01   6.55521E-04
  1.85000E+01   6.60921E-04
  1.90000E+01   6.71567E-04
  1.95000E+01   6.74953E-04
  2.00000E+01   6.83613E-04
  2.10000E+01   6.86684E-04
  2.20000E+01   6.83970E-04
  2.30000E+01   6.82273E-04
  2.40000E+01   6.79959E-04
  2.50000E+01   6.76807E-04
  2.60000E+01   6.70929E-04
  2.70000E+01   6.65542E-04
  2.80000E+01   6.59933E-04
  2.90000E+01   6.53914E-04
  3.00000E+01   6.47717E-04
  3.50000E+01   6.04068E-04
  4.00000E+01   5.77658E-04
  4.50000E+01   5.90654E-04
  5.00000E+01   6.01632E-04
  6.00000E+01   6.04957E-04
  7.00000E+01   5.64874E-04
  8.00000E+01   5.27133E-04
  9.00000E+01   4.92867E-04
  1.00000E+02   4.61751E-04
  1.25000E+02   3.99454E-04
  1.50000E+02   3.53705E-04
  2.00000E+02   2.87854E-04
  2.50000E+02   2.29591E-04
  3.00000E+02   1.84285E-04
  3.50000E+02   1.60164E-04
  4.00000E+02   1.44374E-04
  4.50000E+02   1.27664E-04
  5.00000E+02   1.14096E-04
