# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=1)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64663 Hartrees
# Threshold: 9.75785E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75785E+00   0.00000E+00
  1.00000E+01   2.61123E-07
  1.05000E+01   7.79791E-08
  1.15000E+01   4.20803E-09
  1.20000E+01   1.81680E-10
  1.25000E+01   6.90281E-10
  1.30000E+01   1.19424E-09
  1.35000E+01   1.15945E-09
  1.40000E+01   1.34684E-09
  1.45000E+01   1.53161E-09
  1.50000E+01   1.94841E-09
  1.55000E+01   2.17499E-09
  1.60000E+01   2.30736E-09
  1.65000E+01   2.37764E-09
  1.70000E+01   2.45830E-09
  1.75000E+01   2.52387E-09
  1.80000E+01   2.45735E-09
  1.85000E+01   2.45768E-09
  1.90000E+01   2.40796E-09
  1.95000E+01   2.36306E-09
  2.00000E+01   2.29270E-09
  2.10000E+01   2.18336E-09
  2.20000E+01   2.08770E-09
  2.30000E+01   2.00436E-09
  2.40000E+01   1.93901E-09
  2.50000E+01   1.85361E-09
  2.60000E+01   1.87240E-09
  2.70000E+01   1.86101E-09
  2.80000E+01   1.83270E-09
  2.90000E+01   1.83305E-09
  3.00000E+01   1.85588E-09
  3.50000E+01   1.98055E-09
  4.00000E+01   2.10142E-09
  4.50000E+01   2.11924E-09
  5.00000E+01   1.55542E-09
  6.00000E+01   9.45508E-10
  7.00000E+01   6.53174E-10
  8.00000E+01   4.86415E-10
  9.00000E+01   3.84227E-10
  1.00000E+02   3.07705E-10
  1.25000E+02   2.06700E-10
  1.50000E+02   1.40377E-10
