# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=3)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63292 Hartrees
# Threshold: 1.01309E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01309E+01   0.00000E+00
  1.05000E+01   1.46170E-11
  1.15000E+01   2.89306E-08
  1.20000E+01   2.45834E-08
  1.25000E+01   2.54611E-08
  1.30000E+01   1.99836E-08
  1.35000E+01   8.53275E-09
  1.40000E+01   2.90952E-09
  1.45000E+01   3.22252E-10
  1.50000E+01   3.53049E-16
  1.55000E+01   1.18995E-09
  1.60000E+01   2.52596E-09
  1.65000E+01   3.43353E-09
  1.70000E+01   4.56682E-09
  1.75000E+01   5.51368E-09
  1.80000E+01   6.27968E-09
  1.85000E+01   6.29909E-09
  1.90000E+01   6.40832E-09
  1.95000E+01   6.67148E-09
  2.00000E+01   6.94539E-09
  2.10000E+01   7.65590E-09
  2.20000E+01   8.45334E-09
  2.30000E+01   9.36940E-09
  2.40000E+01   1.02845E-08
  2.50000E+01   1.11819E-08
  2.60000E+01   1.21462E-08
  2.70000E+01   1.28746E-08
  2.80000E+01   1.36954E-08
  2.90000E+01   1.44249E-08
  3.00000E+01   1.51638E-08
  3.50000E+01   1.79555E-08
  4.00000E+01   1.94272E-08
  4.50000E+01   2.06661E-08
  5.00000E+01   1.51223E-08
  6.00000E+01   9.46664E-09
  7.00000E+01   6.51406E-09
  8.00000E+01   4.74281E-09
  9.00000E+01   3.59869E-09
  1.00000E+02   2.79088E-09
  1.25000E+02   1.64877E-09
  1.50000E+02   1.04447E-09
