# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(Bp1Su,vf=10)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62554 Hartrees
# Threshold: 1.03317E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03317E+01   0.00000E+00
  1.05000E+01   5.86239E-03
  1.15000E+01   6.59431E-03
  1.20000E+01   6.69320E-03
  1.25000E+01   6.74228E-03
  1.30000E+01   6.76285E-03
  1.35000E+01   6.76495E-03
  1.40000E+01   6.75635E-03
  1.45000E+01   6.73818E-03
  1.50000E+01   6.71305E-03
  1.55000E+01   6.68253E-03
  1.60000E+01   6.64947E-03
  1.65000E+01   6.61420E-03
  1.70000E+01   6.57675E-03
  1.75000E+01   6.53765E-03
  1.80000E+01   6.49733E-03
  1.85000E+01   6.45602E-03
  1.90000E+01   6.41399E-03
  1.95000E+01   6.37152E-03
  2.00000E+01   6.32871E-03
  2.10000E+01   6.24245E-03
  2.20000E+01   6.15634E-03
  2.30000E+01   6.07090E-03
  2.40000E+01   5.98644E-03
  2.50000E+01   5.90314E-03
  2.60000E+01   5.82277E-03
  2.70000E+01   5.74404E-03
  2.80000E+01   5.66695E-03
  2.90000E+01   5.59158E-03
  3.00000E+01   5.51815E-03
  3.50000E+01   5.17590E-03
  4.00000E+01   4.87614E-03
  4.50000E+01   4.61317E-03
  5.00000E+01   4.38033E-03
  6.00000E+01   3.98865E-03
  7.00000E+01   3.67062E-03
  8.00000E+01   3.40622E-03
  9.00000E+01   3.18273E-03
  1.00000E+02   2.99096E-03
  1.25000E+02   2.61148E-03
  1.50000E+02   2.32886E-03
  2.00000E+02   1.93262E-03
  2.50000E+02   1.66544E-03
  3.00000E+02   1.47208E-03
  3.50000E+02   1.32453E-03
  4.00000E+02   1.20780E-03
  4.50000E+02   1.11289E-03
  5.00000E+02   1.03397E-03
