# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(I1Pg,vf=10)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.03460E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03460E+01   0.00000E+00
  1.05000E+01   3.03644E-09
  1.15000E+01   3.23781E-08
  1.20000E+01   4.86949E-08
  1.25000E+01   6.43172E-08
  1.30000E+01   7.88919E-08
  1.35000E+01   9.22983E-08
  1.40000E+01   1.04553E-07
  1.45000E+01   1.15674E-07
  1.50000E+01   1.25742E-07
  1.55000E+01   1.34837E-07
  1.60000E+01   1.43042E-07
  1.65000E+01   1.50434E-07
  1.70000E+01   1.57088E-07
  1.75000E+01   1.63072E-07
  1.80000E+01   1.68450E-07
  1.85000E+01   1.73277E-07
  1.90000E+01   1.77604E-07
  1.95000E+01   1.81485E-07
  2.00000E+01   1.84946E-07
  2.10000E+01   1.90802E-07
  2.20000E+01   1.95414E-07
  2.30000E+01   1.99011E-07
  2.40000E+01   2.01760E-07
  2.50000E+01   2.03801E-07
  2.60000E+01   2.05252E-07
  2.70000E+01   2.06207E-07
  2.80000E+01   2.06745E-07
  2.90000E+01   2.06944E-07
  3.00000E+01   2.06828E-07
  3.50000E+01   2.03293E-07
  4.00000E+01   1.97000E-07
  4.50000E+01   1.89677E-07
  5.00000E+01   1.82108E-07
  6.00000E+01   1.67567E-07
  7.00000E+01   1.54515E-07
  8.00000E+01   1.43068E-07
  9.00000E+01   1.33058E-07
  1.00000E+02   1.24283E-07
  1.25000E+02   1.06533E-07
  1.50000E+02   9.30907E-08
  2.00000E+02   7.40461E-08
  2.50000E+02   6.11162E-08
  3.00000E+02   5.16728E-08
  3.50000E+02   4.44050E-08
  4.00000E+02   3.85852E-08
  4.50000E+02   3.37785E-08
  5.00000E+02   2.97089E-08
