# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=9)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.59865 Hartrees
# Threshold: 1.10635E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10635E+01   0.00000E+00
  1.15000E+01   2.54382E-04
  1.20000E+01   2.16709E-04
  1.25000E+01   2.00546E-04
  1.30000E+01   1.87777E-04
  1.35000E+01   1.76225E-04
  1.40000E+01   1.65502E-04
  1.45000E+01   1.57179E-04
  1.50000E+01   1.48863E-04
  1.55000E+01   1.40051E-04
  1.60000E+01   1.32237E-04
  1.65000E+01   1.25675E-04
  1.70000E+01   1.18968E-04
  1.75000E+01   1.12440E-04
  1.80000E+01   1.06257E-04
  1.85000E+01   1.00544E-04
  1.90000E+01   9.52489E-05
  1.95000E+01   8.98551E-05
  2.00000E+01   8.50298E-05
  2.10000E+01   7.64152E-05
  2.20000E+01   6.89682E-05
  2.30000E+01   6.23743E-05
  2.40000E+01   5.64472E-05
  2.50000E+01   5.11928E-05
  2.60000E+01   4.65082E-05
  2.70000E+01   4.23467E-05
  2.80000E+01   3.86228E-05
  2.90000E+01   3.52640E-05
  3.00000E+01   3.23000E-05
  3.50000E+01   2.10922E-05
  4.00000E+01   1.40329E-05
  4.50000E+01   9.24248E-06
  5.00000E+01   7.28206E-06
  6.00000E+01   4.77079E-06
  7.00000E+01   3.23960E-06
  8.00000E+01   2.29159E-06
  9.00000E+01   1.67785E-06
  1.00000E+02   1.27051E-06
  1.25000E+02   6.93580E-07
  1.50000E+02   4.24755E-07
