# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.11838E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11838E+01   0.00000E+00
  1.15000E+01   9.36875E-15
  1.20000E+01   1.37138E-14
  1.25000E+01   1.73305E-14
  1.30000E+01   2.04952E-14
  1.35000E+01   2.33192E-14
  1.40000E+01   2.58744E-14
  1.45000E+01   2.82084E-14
  1.50000E+01   3.03556E-14
  1.55000E+01   3.23423E-14
  1.60000E+01   3.41880E-14
  1.65000E+01   3.59082E-14
  1.70000E+01   3.75160E-14
  1.75000E+01   3.90224E-14
  1.80000E+01   4.04363E-14
  1.85000E+01   4.17656E-14
  1.90000E+01   4.30170E-14
  1.95000E+01   4.41979E-14
  2.00000E+01   4.53120E-14
  2.10000E+01   4.73606E-14
  2.20000E+01   4.92602E-14
  2.30000E+01   5.10160E-14
  2.40000E+01   5.25959E-14
  2.50000E+01   5.40192E-14
  2.60000E+01   5.53028E-14
  2.70000E+01   5.64601E-14
  2.80000E+01   5.75018E-14
  2.90000E+01   5.84459E-14
  3.00000E+01   5.92869E-14
  3.50000E+01   6.23680E-14
  4.00000E+01   6.39899E-14
  4.50000E+01   6.46489E-14
  5.00000E+01   6.46144E-14
  6.00000E+01   6.32581E-14
  7.00000E+01   6.09118E-14
  8.00000E+01   5.81068E-14
  9.00000E+01   5.52157E-14
  1.00000E+02   5.23031E-14
  1.25000E+02   4.54607E-14
  1.50000E+02   3.96292E-14
  2.00000E+02   3.09431E-14
  2.50000E+02   2.52074E-14
  3.00000E+02   2.13487E-14
  3.50000E+02   1.86534E-14
  4.00000E+02   1.66429E-14
  4.50000E+02   1.50130E-14
  5.00000E+02   1.35582E-14
