# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=38)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58371 Hartrees
# Threshold: 1.14699E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14699E+01   0.00000E+00
  1.15000E+01   3.04062E-07
  1.20000E+01   1.78652E-05
  1.25000E+01   5.16378E-05
  1.30000E+01   8.69914E-05
  1.35000E+01   1.19733E-04
  1.40000E+01   1.49157E-04
  1.45000E+01   1.75208E-04
  1.50000E+01   1.98122E-04
  1.55000E+01   2.17967E-04
  1.60000E+01   2.35307E-04
  1.65000E+01   2.50339E-04
  1.70000E+01   2.63326E-04
  1.75000E+01   2.74504E-04
  1.80000E+01   2.84092E-04
  1.85000E+01   2.92274E-04
  1.90000E+01   2.99206E-04
  1.95000E+01   3.05026E-04
  2.00000E+01   3.10022E-04
  2.10000E+01   3.17517E-04
  2.20000E+01   3.22230E-04
  2.30000E+01   3.24920E-04
  2.40000E+01   3.25854E-04
  2.50000E+01   3.25491E-04
  2.60000E+01   3.24168E-04
  2.70000E+01   3.22064E-04
  2.80000E+01   3.19285E-04
  2.90000E+01   3.16060E-04
  3.00000E+01   3.12435E-04
  3.50000E+01   2.91444E-04
  4.00000E+01   2.69307E-04
  4.50000E+01   2.48344E-04
  5.00000E+01   2.29314E-04
  6.00000E+01   1.97200E-04
  7.00000E+01   1.71658E-04
  8.00000E+01   1.51193E-04
  9.00000E+01   1.34680E-04
  1.00000E+02   1.21061E-04
  1.25000E+02   9.58233E-05
  1.50000E+02   7.87541E-05
  2.00000E+02   5.74038E-05
  2.50000E+02   4.47454E-05
  3.00000E+02   3.63238E-05
  3.50000E+02   3.02393E-05
  4.00000E+02   2.55130E-05
  4.50000E+02   2.15564E-05
  5.00000E+02   1.80250E-05
